Nome: MACHADO
Codigo Estacao: 83683
Latitude: -21.68138888
Longitude: -45.94083333
Altitude: 892.44
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2018-01-31;5;73.5;115.491164;115.491164;157.3;7.48913;null;161.4;915.671739;29.829032;23.114;18.674194;78.491935;2.1;1.05;52.5;null;
2018-02-28;5;67.7;96.103157;96.103157;142.5;7.196429;null;113.8;915.159524;29.132143;22.718571;18.35;79.080357;3.1;1.130106;54.107143;null;
2018-03-31;5;77;109.4095;109.4095;192.4;5.806452;null;134.4;915.36129;30.522581;23.450968;18.609677;78.774194;2.1;1.045161;52.150538;null;
2018-04-30;5;null;76.544831;65.913463;136.2;5.566038;null;27.2;919.177358;27.557692;20.706923;15.003846;82.75;2.1;1.041509;44.90566;null;
2018-05-31;14;80.6;56.724646;56.724646;193.6;3.815217;null;86.4;920.13587;26.387097;18.025806;11.470968;73.629032;2.1;.959783;51.086957;null;
2018-06-30;5;63.6;53.464071;49.236019;133.7;5.269663;null;31.2;920.704494;25.303333;18.092667;12.14;76.875;1.5;1;48.561798;null;
2018-07-31;5;82.8;47.031048;32.483433;196.4;2.913043;null;10.2;920.821739;25.951613;16.780645;9.13871;70.104839;1.5;1.054348;49.26087;null;
2018-08-31;14;77.4;54.76737;54.76737;157;5.150538;null;67;920.21828;25.064516;17.636774;11.674194;71.814516;2.1;1.106452;52.150538;null;
2018-09-30;5;102;77.334732;77.334732;167.6;4.744444;null;87.1;916.936667;28.14;20.498;14.06;66.216667;3.1;1.123333;52.777778;null;
2018-10-31;5;64.1;95.897465;95.897465;121.9;7.139785;null;177.7;916.37957;27.974194;21.774839;17.383871;80.612903;2.1;1.110753;52.903226;null;
2018-11-30;5;57.4;94.063455;94.063455;100.2;7.77907;null;249.3;916.083721;27.17931;21.529286;17.851724;82.767241;2.6;1.151163;51.860465;null;
2018-12-31;5;85.4;116.555716;116.555716;192.9;6.580645;null;262.2;915.915054;30.416129;23.16;18.06129;74.362903;3.1;1.078495;52.365591;null;
2019-01-31;5;92.7;127.417319;127.417319;221.7;6.032967;null;139.8;917.795604;31.664516;24.296774;18.787097;73.024194;2.1;1.024176;52.637363;null;
2019-02-28;5;66.2;99.731222;99.731222;138;7.047619;null;174.4;915.492857;29.678571;23.061429;18.653571;79.821429;2.1;1.032143;52.97619;null;
2019-03-31;5;65.9;100.710945;100.710945;155.2;7.247312;null;150.9;917.28172;29.529032;22.607742;18.296774;80.419355;2;1.016129;52.473118;null;
2019-04-30;5;null;86.265165;86.265165;189;4.692308;null;132;917.575;29.053333;21.884615;16.492308;84.346154;1.5;.913462;44.615385;null;
2019-05-31;5;69.2;66.437427;66.437427;157.3;4.541667;null;95.1;918.244444;27.174194;19.495484;13.996774;85.193548;2.1;.904167;45.068493;null;
2019-06-30;5;69.2;45.644899;36.938211;157.5;3.055556;null;.8;921.613333;25.413333;16.812;10.293333;76.958333;1.5;.977778;50.711111;null;
2019-07-31;5;86.4;38.519032;31.815701;190.9;2.744624;null;22.6;921.252688;24.674194;15.283226;8.135484;72.701613;2.1;.889403;50.83871;null;
2019-08-31;5;88;74.910538;74.910538;168.7;4.182796;null;21.8;921.888172;26.029032;17.566452;10.796774;71.314516;2.1;.984946;50.860215;null;
2019-09-30;5;121.7;86.403432;86.403432;195.6;4.155556;null;95;918.22;30.42;21.642667;14.863333;65.825;2.6;.998889;51.777778;null;
2019-10-31;9;107.8;102.547726;77.429149;204.2;5.043011;null;41.9;916.411828;30.351613;22.68;16.709677;68.790323;2.1;1.105376;53.333333;null;
2019-11-30;9;69.5;103.587413;103.587413;120.6;7.218391;null;144.1;914.931034;28.51;22.489333;18.38;78.758333;2.1;1.1;52.298851;null;
2019-12-31;5;null;null;null;113.2;6.972727;null;152.2;916.612727;28.818519;22.680741;18.374074;83.768519;1.54332;.981325;95.018182;null;
2020-01-31;23;59.4;null;null;108.4;7.921053;23;163.8;914.986842;29.309677;23.087586;19.044828;84.836207;3.1;.971053;51.184211;null;
2020-02-29;5;null;null;null;80.5;8.24;24;489.9;916.818;27.967857;22.184;19.152;92.52;1.5;.86;44;null;
2020-03-31;5;78.8;null;null;183;5.61194;13;125.3;917.140299;28.767742;21.897857;17;78.973214;2.1;.979104;48.80597;null;
2020-04-30;5;null;null;null;147.1;4.677083;5;11.2;918.908333;27.72963;20.400741;14.792857;79.666667;4.62996;1.028479;95.722222;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;5;null;null;null;119.3;4.509804;3;null;921.35098;25.296154;17.451538;11.369231;84.153846;1.54332;1.008706;95.921569;null;
2020-07-31;5;null;null;null;163.6;2.476852;null;0;920.677778;26.437037;17.555556;10.32963;75.888889;5.1444;1.123344;94.648148;null;
2020-08-31;5;null;null;null;168.2;2.629808;3;null;921.455769;27.25;17.799231;9.75;70;2.05776;1.028325;94.711538;null;
2020-09-30;5;null;null;null;181.1;3.173077;3;null;919.511538;31.280769;22.412308;14.396154;61.230769;1.54332;1.018432;94.711538;null;
2020-10-31;5;null;null;null;109.2;6.449074;8;72.2;917.127778;30.722222;22.995385;17.680769;73.666667;2.05776;1.028613;94.944444;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;5;null;null;null;97.4;8.49537;23;447.9;916.287037;29.025926;22.715556;18.614815;87.148148;1.54332;.933079;95.074074;null;

