Nome: SANTA MARIA
Codigo Estacao: 83936
Latitude: -29.724796
Longitude: -53.720465
Altitude: 103.1
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2017-01-31;14;95.6;142.772829;142.772829;215.8;6.655914;null;207.2;1000.291398;30.929032;25.029677;20.43871;81.322581;4.3;1.852688;40.752688;null;
2017-02-28;14;75.1;119.755056;119.755056;193;6.809524;null;220.1;999.87619;30.764286;24.798571;20.957143;83.107143;6.3;1.670238;39.404762;null;
2017-03-31;14;87.3;101.545006;101.545006;215.6;5.602151;null;222.8;1002.737634;28.8;22.412903;18.122581;79.919355;8;2.211828;37.419355;null;
2017-04-30;14;87.5;66.104531;66.104531;174.5;5.466667;null;106.3;1004.367778;25.086667;19.058667;15.06;80.216667;7.1;2.096667;39.666667;null;
2017-05-31;14;47.8;50.485879;50.485879;97.6;7.537634;null;272.5;1004.603226;21.864516;17.054194;13.916129;89.991935;6;1.730108;31.580645;null;
2017-06-30;14;89.5;40.067573;40.067573;135.2;6.133333;null;124.2;1006.23;21.193333;15.712;12.286667;82.583333;8.6;1.9375;32.633333;null;
2017-07-31;14;126.6;43.100827;39.423958;226.6;4;null;14.7;1010.508602;23.909677;15.934194;10.76129;75.354839;7.1;2.013978;36.193548;null;
2017-08-31;14;101.6;49.939936;49.939936;183.3;5.225806;null;246.5;1005.21828;23.277419;16.667097;12.077419;79.451613;9.3;2.186022;36.010753;null;
2017-09-30;14;103.9;76.51283;76.51283;121;7.255556;null;131.5;1005.435556;25.8;20.092;16.326667;81.116667;10;2.45;30.933333;null;
2017-10-31;14;96.7;80.165395;80.165395;175.2;7.204301;null;243.2;1001.110753;24.974194;19.532903;15.393548;76.330645;5.8;2.331183;38.301075;null;
2017-11-30;14;139.8;95.468419;92.483874;269.6;3.711111;null;70;1000.788889;28.066667;20.965333;14.82;66.975;8.5;2.283333;43.888889;null;
2017-12-31;14;143.9;141.202006;117.710977;262.2;4.333333;null;83.9;999.224731;30.941935;24.754839;19.206452;70.709677;6.6;2.376344;44.569892;null;
2018-01-31;14;127.5;139.402906;129.107393;240.7;5.419355;null;122.2;999.682796;30.329032;24.771613;19.883871;75.217742;6.6;1.987097;40.430108;null;
2018-02-28;14;103.5;105.795536;105.795536;238.6;5.119048;null;108.9;1001.225;29.871429;23.334286;18.385714;78.169643;4.6;1.913095;39.285714;null;
2018-03-31;14;98.4;100.646443;100.646443;220.9;5.376344;null;167.6;1000.582796;28.909677;22.317419;17.341935;78.887097;5.1;1.631183;38.172043;null;
2018-04-30;14;null;90.725244;90.725244;180.6;5.888889;null;167.6;1004.666667;28.766667;22.434667;18.513333;83.5;5.5;1.525556;35.022222;null;
2018-05-31;14;54.8;50.485879;50.485879;136.3;6.032258;null;59.9;1006.475269;22.167742;16.954839;13.587097;86.241935;5;1.691398;32.44086;null;
2018-06-30;14;41.8;23.492462;23.492462;112.6;6.733333;null;150.6;1008.036667;17.673333;12.001333;7.866667;88.258333;8;1.638889;29.244444;null;
2018-07-31;14;45.3;30.683277;30.683277;97;7.236559;null;147;1007.586022;18.064516;13.298065;9.922581;88.064516;5;1.875269;29.763441;null;
2018-08-31;14;47.9;30.261229;30.261229;146.8;5.483871;null;128.1;1008.543011;18.767742;12.859355;8.625806;86.225806;5;1.802151;33.301075;null;
2018-09-30;14;60.4;66.289958;66.289958;138.5;6.444444;null;240;1003.422222;23.753333;18.734;15.09;84.575;6.6;2.315556;35.555556;null;
2018-10-31;14;96.1;82.634;82.634;205.1;6.301075;null;101.5;1003.251613;25.393548;19.855484;15.348387;75.935484;7;2.704301;41.989247;null;
2018-11-30;14;116.2;113.392773;113.392773;238.3;4.866667;null;245.1;1001.323333;28.82;22.866667;17.74;71.566667;5.3;2.161111;43.611111;null;
2018-12-31;14;121;133.39486;133.39486;257.8;5.225806;null;176.2;1001.410345;30.032258;24.12;18.703226;71.733871;5.3;2.076136;43.763441;null;
2019-01-31;9;91.1;149.63258;149.63258;163.9;7.16129;null;266.1;1000.467391;30.83871;25.704516;21.890323;81.532258;9;2.2;36.451613;null;
2019-02-28;14;85.4;111.276269;106.857653;226.1;5.095238;null;83.4;1001.207143;29.957143;23.929286;19.146429;76.955357;4.1;1.875;40.357143;null;
2019-03-31;14;81.5;97.976455;97.976455;222.7;5.16129;null;136.3;1003.568817;28.129032;21.929032;17.206452;78.733871;5;1.82043;39.623656;null;
2019-04-30;14;53.9;78.300591;78.300591;151.9;6.744444;null;210.4;1002.924444;26.366667;20.826667;17.253333;85.516667;5;1.601111;33.211111;null;
2019-05-31;14;34.7;57.174225;57.174225;110.9;7.88172;null;260.2;1004.164516;22.529032;18.122581;15.374194;90.5;6.1;1.688028;32.817204;null;
2019-06-30;14;80.6;53.726472;51.956011;130.1;7.188889;null;34.3;1005.884444;24.353333;18.189333;14.153333;80.033333;10;2.021111;34.3;null;
2019-07-31;14;55.3;27.576413;27.576413;143.4;6.021505;null;174;1007.994624;18.56129;12.818065;8.825806;85.282258;14.3;1.651613;28.688172;null;
2019-08-31;14;79.3;38.169398;38.169398;196.6;4.655914;null;91.3;1009.44086;21.425806;14.575484;9.587097;79.233871;11.1;2.424731;36.580645;null;
2019-09-30;14;80.8;49.236297;49.236297;185.3;4.811111;null;89.8;1005.344444;22.54;16.161333;10.98;77.683333;10;2.215556;39.055556;null;
2019-10-31;14;91;87.68773;87.68773;155.9;6.010753;null;460.3;1002.686022;26.148387;20.343226;15.845161;80.258065;8;2.373118;34.086022;null;
2019-11-30;14;57.8;110.473489;110.473489;204.7;5.744444;null;161.4;1000.503333;28.32;22.630667;17.993333;74.691667;6.6;2.486667;40.111111;null;
2019-12-31;14;159.9;141.221809;122.450548;306.3;3.989247;null;73;999.469892;31.916129;24.83871;17.832258;62.459677;8.3;2.084946;45.698925;null;
2020-01-31;14;72.4;null;null;261.9;5.419355;12;285.2;999.464516;30.935484;24.847742;20.251613;75.032258;6.1;2.270652;41.935484;null;
2020-02-29;14;92.4;null;null;250.5;3.902299;6;57.2;1001.583908;30.37931;23.918621;18.710345;72.965517;5;2.064866;44.655172;null;
2020-03-31;14;135.5;null;null;265.8;3.849462;3;39.8;1002.327957;32.212903;24.334194;18.270968;68.306452;5;1.921505;42.365591;null;
2020-04-30;14;104;null;null;237.1;3.855556;3;35.7;1005.207778;26.88;18.878667;13.08;72.65;4.1;1.681111;40.744444;null;
2020-05-31;14;62.8;null;null;191.4;4.44086;8;222.8;1005.233333;22.516129;15.36129;10.664516;81.475806;5;1.351613;35.967742;null;
2020-06-30;14;59.8;null;null;127.2;6.355556;10;167.7;1003.977778;20.706667;15.810667;11.726667;82.833333;10;2.22;33.888889;null;
2020-07-31;14;null;null;null;182.3;5.013587;14;138.7;1005.869892;18.741935;12.872258;9.045161;83.266129;7.20216;1.967857;94.580645;null;
2020-08-31;14;null;null;null;200.1;4.763889;8;62.9;1006.297849;22.567742;15.615484;11.03871;80.112903;7.20216;2.074355;95.268817;null;
2020-09-30;14;null;null;null;131.4;7.013889;15;166.3;1004.666667;21.58;16.34;12.266667;84.433333;5.65884;2.223524;95.255556;null;
2020-10-31;14;null;null;null;211.9;5.604839;7;64.4;1002.526882;25.76129;19.346452;14.374194;73.282258;6.17328;2.660706;95.612903;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;14;null;null;null;274;4.704301;7;73.6;999.991304;30.032258;23.745806;18.490323;69.233871;5.1444;2.365306;95.892473;null;

