Nome: CAMETA
Codigo Estacao: 82263
Latitude: -2.23972221
Longitude: -49.49972221
Altitude: 9.93
Situacao: Operante
Data Inicial: 1970-04-30
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1970-05-31;0;null;null;null;null;.716304;17;253.7;null;33.66129;26.544516;20.790323;86.620968;6.7;1.071739;38.467742;null;
1970-06-30;0;66.6;null;null;null;.746667;23;265.8;null;34.006667;26.373333;20.453333;83.666667;4.4;1.297778;49;null;
1970-07-31;5;71.6;null;null;null;.653763;16;248.1;null;33.903226;25.885161;19.480645;84.258065;4.4;1.27957;50;null;
1970-08-31;5;80.5;null;null;null;.680645;13;202;null;34.364516;26.228387;18.990323;81.903226;6.7;1.853763;50;null;
1970-09-30;5;86.4;null;null;null;.718889;11;70.3;1018.653488;33.456667;26.073333;18.37;82.325;4.4;2.102222;50;null;
1970-10-31;5;109.1;null;null;null;.647312;3;33.2;1017.926882;34.125806;26.921935;20.745161;78.766129;4.4;2.24086;49.516129;null;
1970-11-30;5;78.3;null;null;null;.706667;13;63.8;1017.53;33.16;26.661333;22.85;81.091667;4.4;1.776667;49;null;
1970-12-31;5;102.3;null;null;null;.604301;7;32;1016.850538;33.748387;27.39871;23.912903;80.33871;4.4;1.901075;50;null;
1971-01-31;5;89;null;null;null;.654839;16;138.6;1016.522581;32.745161;26.540645;22.896774;81.782258;4.4;1.688172;49.516129;null;
1971-02-28;0;54.9;null;null;null;.727381;21;225.6;1016.216667;32.325;25.742143;22.271429;84.571429;4.4;1.244048;50;null;
1971-03-31;0;57.6;null;null;null;.732258;27;367.1;1016.43871;31.909677;25.999355;22.816129;83.725806;4.4;.966667;50;null;
1971-04-30;0;48.2;null;null;null;.712222;25;441;1017.363333;31.613333;25.958667;22.903333;86.15;2.4;.756667;49.5;null;
1971-05-31;5;67.6;null;null;null;.702151;26;276;1017.858065;32.909677;26.569032;23.387097;83.685484;4.4;.917204;50;null;
1971-06-30;5;68.6;null;null;null;.632222;23;311.9;1018.42;33.376667;26.426667;22.596667;82.858333;4.4;1.147778;50;null;
1971-07-31;5;76;null;null;null;.535484;18;205.8;1018.388172;33.341935;26.302581;22.290323;81.217742;2.4;1.33871;50;null;
1971-08-31;5;89.9;null;null;null;.506452;15;44.9;1018.165591;33.716129;26.849032;23.012903;82.322581;2.4;1.396774;50;null;
1971-09-30;5;98.6;null;null;null;.514444;null;34.5;1018.001111;33.26;26.575333;22.893333;81.55;4.4;1.665556;50;null;
1971-10-31;5;105.7;null;null;null;.552688;null;129.9;1017.515054;33.209677;26.692903;22.93871;81.798387;4.4;1.594624;50;null;
1971-11-30;5;98.9;null;null;null;.561111;null;9;1016.473333;33.233333;26.638;22.923333;80.85;4.4;1.602222;50;null;
1971-12-31;5;112.8;null;null;null;.551613;null;58.7;1016.2;33.812903;26.929677;22.787097;79.201613;4.4;1.833333;50;null;
1972-01-31;5;67.9;null;null;null;.669892;23;225.8;1016.152688;32.129032;25.932903;22.6;84.798387;4.4;1.33871;50;null;
1972-02-29;5;61.5;null;null;null;.624138;25;293.8;1017.332184;31.741379;25.483448;22.182759;85.586207;4.4;1.405747;50;null;
1972-03-31;5;64.9;null;null;null;.593548;26;358.8;1016.783871;31.983871;25.770968;22.458065;82.830645;4.4;1.613978;50;null;
1972-04-30;5;60.2;null;null;null;.578889;27;347.9;1017.21;32.306667;25.988667;22.496667;84.183333;4.4;1.082222;50;null;
1972-05-31;5;70.4;null;null;null;.574194;25;299.7;1017.206452;32.854839;26.474194;22.958065;81.645161;2.4;1.232258;50;null;
1972-06-30;5;76;null;null;null;.503333;22;201.8;1018.091111;32.99;26.389333;22.593333;81.341667;4.4;1.315556;50;null;
1972-07-31;5;73.7;null;null;null;.567742;24;241.7;1018.12043;32.777419;26.280645;22.751613;83.322581;4.4;1.523656;50;null;
1972-08-31;5;79.5;null;null;null;.566667;21;157.8;1016.923656;32.8;26.26129;22.522581;83.903226;4.4;1.31828;50;null;
1972-09-30;5;83.7;null;null;null;.541111;null;94.8;1017.412222;32.773333;26.392;22.676667;84.1;2.4;1.31;50;null;
1972-10-31;5;88.5;null;null;null;.548387;null;33.5;1016.860215;33.193548;26.712903;22.909677;81.008065;4.4;1.665591;50;null;
1972-11-30;5;102.8;null;null;null;.583333;null;1.8;1015.903333;33.73;27.252;23.356667;81.1;2.4;1.703333;50;null;
1972-12-31;5;86.6;null;null;null;.626882;null;345.6;1016.377419;32.909677;26.608387;22.741935;84.16129;4.4;1.473118;50;null;
1973-01-31;5;72.7;null;null;null;.645161;26;320.2;1017.819355;32.258065;26.388387;23.122581;84.862903;2.4;1.496774;50;null;
1973-02-28;5;50.7;null;null;null;.613095;21;262.8;1017.211905;32.167857;26.477143;23.339286;84.5625;4.4;1.596429;49.464286;null;
1973-03-31;5;47.2;null;null;null;.583696;28;429.8;1016.954348;32;26.395484;23.33871;85.366667;12.3;1.886957;50;null;
1973-04-30;5;47;null;null;null;.638889;28;530.7;1017.251111;32.153333;26.147333;23.026667;86.933333;4.4;1.856667;49.5;null;
1973-05-31;5;54.5;null;null;null;.598925;28;288.9;1017.902151;33.041935;26.441935;23.070968;84.145161;4.4;1.786022;50;null;
1973-06-30;5;65.5;null;null;null;.56;24;297.5;1018.161111;33.58;26.78;22.99;82.216667;4.4;1.660674;50;null;
1973-07-31;5;70.5;null;null;null;.544086;21;339;1018.951613;33.370968;26.554839;22.793548;83.491935;4.4;1.366667;50;null;
1973-08-31;5;84.7;null;null;null;.434409;null;66.2;1018.509677;34.045161;27.165806;22.929032;79.298387;6.7;3.35914;50;null;
1973-09-30;5;78.4;null;null;null;.508889;17;71.7;1018.33;33.476667;26.736;22.57;80.675;6.7;3.565556;50;null;
1973-10-31;5;102.2;null;null;null;.508602;null;127.7;1016.288172;34.258065;27.03871;22.596774;79.870968;12.3;3.652688;49.5;null;
1973-11-30;5;86.1;null;null;null;.566667;null;362.9;1016.588889;33.236667;27.188667;23.653333;80.516667;6.7;3.854444;49.5;null;
1973-12-31;5;65.9;null;null;null;.575269;19;284.9;1017.392473;32.809677;26.362581;22.358065;83.685484;6.7;3.586022;50;null;
1974-01-31;5;64.4;null;null;null;.592473;21;309.4;1017.249462;32.248387;25.97871;22.370968;85.556452;12.3;3.965591;49.354839;null;
1974-02-28;5;49.6;null;null;null;.679762;22;339.9;1015.975;32.857143;26.410714;23.035714;85.053571;6.7;2.994048;49.107143;null;
1974-03-31;5;45.6;null;null;null;.77957;26;648.5;1015.233333;31.532258;25.851613;23.170968;88.395161;6.7;3.049462;50;null;
1974-04-30;5;45.5;null;null;null;.721111;26;491.9;1015.215556;31.376667;26.094667;23.26;87.383333;6.7;2.911111;50;null;
1974-05-31;5;53.1;null;null;null;.703226;28;451.5;null;32.319355;26.26129;23.083871;84.548387;6.7;2.789247;50;null;
1974-06-30;5;61.7;null;null;null;.692222;22;244.9;null;33.22;26.855333;23.126667;81.925;12.3;3.024444;49.166667;null;
1974-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1974-08-31;5;85.6;null;null;null;.536957;null;91.6;null;34.083871;27.039355;23.403226;82.008065;6.7;3.165217;49.354839;null;
1974-09-30;5;86.6;null;null;null;.61;18;186.1;null;33.37;26.881333;23.083333;82.258333;12.3;3.884444;50;null;
1974-10-31;5;95.2;null;null;null;.616129;null;20.5;null;33.570968;27.183226;23.370968;81.08871;12.3;3.760215;50;null;
1974-11-30;5;96.4;null;null;null;.616667;null;75.3;null;34.053333;27.342667;23.876667;82.112069;4.4;3.658427;50;null;
1974-12-31;5;76.2;null;null;null;.689247;18;163.6;null;32.848387;26.779355;23.4;84.483871;6.7;3.758065;50;null;
1975-01-31;5;62;null;null;null;.692308;22;388.7;null;32.133333;25.893103;22.346667;87.258621;6.7;3.915054;50;null;
1975-02-28;5;47;null;null;null;.722619;22;172.7;null;31.407143;25.567857;22.539286;88.919643;6.7;3.557143;50;null;
1975-03-31;5;53.1;null;null;null;.765217;27;634.6;null;32.053333;26.192667;22.867742;87.116667;4.4;3.217204;50;null;
1975-04-30;5;54.2;null;null;null;.771111;28;395.4;null;32.993333;26.320667;23.033333;86.966667;4.4;3.222222;50;null;
1975-05-31;5;62.1;null;null;null;.721505;22;254.7;null;32.822581;26.727742;23.464516;85.153226;6.7;3.331183;50;null;
1975-06-30;5;64.5;null;null;null;.611111;23;202.6;null;33.86;26.995333;23.153333;82.366667;6.7;2.995556;50;null;
1975-07-31;5;78.9;null;null;null;.568817;null;102.5;null;33.441935;26.289032;21.829032;83.540323;6.7;2.935484;50;null;
1975-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-09-30;null;null;null;null;null;null;null;16.3;null;null;null;null;null;null;null;null;null;
1975-10-31;5;79;null;null;null;.60814;null;53.1;null;33.060714;26.522857;22.65;83.232143;4.4;3.155814;49.482759;null;
1975-11-30;5;97.8;null;null;null;.684444;null;50.4;null;33.343333;26.996;23.1;82.683333;7.6;3.442222;50;null;
1975-12-31;5;78.2;null;null;null;.552688;null;207;null;33.077419;26.236774;22.624138;83.5;4.4;2.895699;50;null;
1976-01-31;5;56.6;null;null;null;.696774;24;198.8;null;31.441935;26.01871;22.7;85.064516;9;1.711828;48.064516;null;
1976-02-29;0;44.4;null;null;136;.750575;22;433.6;1011.189655;30.068966;25.544828;22.903448;87.37069;2;.632184;53.293103;null;
1976-03-31;5;52.8;null;null;188.9;.72043;27;450.1;1009.9;31.258065;26.056774;23.158065;87.620968;2;.817204;49.919355;null;
1976-04-30;5;56.1;null;null;194.4;.644444;24;277.4;1010.674444;31.45;26.348667;23.503333;85.6;5;1.022222;50;null;
1976-05-31;5;59.4;null;null;231.6;.604301;20;192.5;1011.417204;31.929032;26.642581;23.606452;84.120968;2;.774194;50.819672;null;
1976-06-30;5;63.2;null;null;261.2;.598889;22;217.8;1011.092222;32.13;26.305333;22.906667;84.483333;2;.7;51.5;null;
1976-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-08-31;5;79;null;null;276.8;.513043;null;36.2;1012.209783;32.319355;26.434194;23.054839;83.951613;5;1.108696;49.079365;null;
1976-09-30;5;87.3;null;null;286.8;.511111;null;25;1011.646667;32.806667;26.887333;23.263333;81.075;5;1.266667;50;null;
1976-10-31;5;97.8;null;null;245.6;.522581;null;38.3;1010.150538;33.358065;27.577419;24.43871;79.782258;5;1.043011;50;null;
1976-11-30;5;109.6;null;null;242.3;.577778;null;24.3;1009.796667;33.11;27.518667;24.186667;80.825;3;.888889;40.5;null;
1976-12-31;5;109;null;null;256.9;.507527;null;103.8;1009.665591;33.393548;27.706452;24.374194;79.274194;3;1.021505;49.032258;null;
1977-01-31;5;61.5;null;null;154.3;.705376;23;362.7;1010.516129;31.496774;26.46129;23.693548;85.362903;7;1.064516;34.285714;null;
1977-02-28;0;41.4;null;null;127.8;.710714;27;355.4;1011.515476;30.921429;25.82;23.085714;88.651786;5;.654762;49.821429;null;
1977-03-31;5;49.4;null;null;150.6;.730108;31;314.3;1010.678495;31.235484;26.319355;23.770968;87.951613;3;.860215;52.258065;null;
1977-04-30;0;41.1;null;null;139.5;.737778;26;657.9;1011.105556;31.08;26.301333;23.68;85.241667;3;.629213;50.666667;null;
1977-05-31;5;56.1;null;null;183;.675269;24;330.2;1011.725806;31.977419;26.262581;23.180645;85.112903;1;.709677;51.467742;null;
1977-06-30;5;58.1;null;null;225.1;.546667;19;181.3;1012.586667;32.403333;26.41;22.936667;84.783333;9;.888889;54.5;null;
1977-07-31;5;70.1;null;null;238.3;.47957;17;182.7;1012.658065;32.448387;26.196774;22.341935;85.459677;3;.698925;60;null;
1977-08-31;5;90.7;null;null;281.3;.447312;10;106.3;1012.22043;32.867742;26.89871;23.16129;80.943548;3;.903226;62.419355;null;
1977-09-30;5;84;null;null;251.5;.514444;9;38;1012.105556;32.613333;27.087333;23.676667;82.091667;3;.911111;62.166667;null;
1977-10-31;5;98.1;null;null;260.3;.503226;6;4.8;1011.247826;33.341935;27.777419;24.251613;78.508065;3;.956989;60.645161;null;
1977-11-30;5;106.4;null;null;null;.52875;3;8.5;1010.59625;33.761538;28.144615;24.422222;76.538462;4;.9875;59.245283;null;
1977-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1978-07-31;5;51.1;null;null;253.1;.606522;22;209.5;null;32.16129;26.375484;21.812903;83.75;3;.913043;63.774194;null;
1978-08-31;0;58;null;null;276.4;.486022;13;236.5;null;32.596774;26.226452;21.587097;83.612903;3;.870968;66.612903;null;
1978-09-30;5;59.2;null;null;254.1;.552222;13;71;null;32.513333;26.996667;23.543333;84.108333;4;1.055556;63.333333;null;
1978-10-31;5;63.6;null;null;257.1;.511828;9;70.3;null;32.851613;27.066452;22.906452;82.975806;3;1.043011;61.935484;null;
1978-11-30;null;null;null;null;null;null;3;.9;null;33.738889;27.762222;24.022222;80.319444;2;null;null;null;
1978-12-31;null;69.8;null;null;188.9;.67957;19;223.2;null;32.725806;27.119355;23.467742;83.532258;4;null;55.322581;null;
1979-01-31;null;50.2;null;null;168.7;.731183;23;181.5;null;32.109677;26.751613;23.077419;null;2.4;.706522;null;null;
1979-02-28;null;36;null;null;125.9;.80119;24;394.7;null;31.510714;26.07;22.546429;null;4.4;.638095;null;null;
1979-03-31;null;45.1;null;null;178.2;.807527;28;435.7;null;32.064516;26.48;22.712903;null;2.4;.764516;null;null;
1979-04-30;null;50.5;null;null;183.7;.752222;21;386.4;null;32.526667;26.776667;22.906667;null;4.4;.805556;null;null;
1979-05-31;null;48.2;null;null;220.7;.731183;26;429.1;null;32.754839;26.773548;22.812903;null;2.4;.441935;null;null;
1979-06-30;null;58.3;null;null;210.5;.531646;9;70.7;null;32.444444;26.501538;22.211111;null;2;.556962;null;null;
1979-07-31;null;57.6;null;null;232.6;.534091;15;113.3;null;32.5;null;null;null;4;.704545;null;null;
1979-08-31;null;58.8;null;null;252;.556667;17;169.5;null;32.413333;null;null;null;2;.622222;null;null;
1979-09-30;null;null;null;null;218.6;.597403;null;62.3;null;32.707692;27.073846;23.530769;null;2;.753247;null;null;
1979-10-31;null;65.8;null;null;218.9;.605376;null;171;null;32.193548;27.001935;23.154839;null;2;.774194;null;null;
1979-11-30;null;66.7;null;null;164.7;.701266;null;94;null;32.230769;27.001538;23.476923;null;2;.775;null;null;
1979-12-31;null;63.6;null;null;151.2;.739535;16;212.6;null;32.032143;26.507857;22.817857;null;3;.511628;null;null;
1980-01-31;0;47.9;null;null;149.9;.772043;22;297.7;null;31.341935;26.225161;23.006452;93.8;2;.408602;null;null;
1980-02-29;0;31.4;null;null;59.8;.966667;28;487.1;null;29.696552;25.317931;22.524138;95.2;3;.413793;null;null;
1980-03-31;0;39.2;null;null;149;.833333;30;345.8;null;31.103226;25.903226;22.693548;93.166667;3;.591398;60.625;null;
1980-04-30;0;44.6;null;null;175.8;.806667;26;453.4;null;32.073333;26.42;22.946667;90.177083;3;.622222;67.5;null;
1980-05-31;0;45.5;null;null;238.4;.660215;25;214.1;null;null;null;23.335484;88.133333;3;.483871;64.5;null;
1980-06-30;0;45.1;null;null;207.1;.657778;22;281.7;null;null;null;22.706667;88.608333;3;.588889;65.833333;null;
1980-07-31;0;54.4;null;null;259;.539785;15;128.4;null;null;null;22.116129;89.221154;2;.483871;68.846154;null;
1980-08-31;0;59;null;null;265.4;.554839;17;128.8;null;32.783871;26.674839;22.6;90.815217;4;.612903;67.391304;null;
1980-09-30;5;65.8;null;null;264;.412222;null;22.1;null;32.28;27.170667;23.973333;84.796296;4;.822222;68.888889;null;
1980-10-31;5;86.9;null;null;254;.468817;null;16.2;null;32.903226;27.583871;24.187097;81.896552;3;.935484;68.448276;null;
1980-11-30;5;72.1;null;null;215.6;.586667;null;297.8;null;32.33;27.242;23.946667;83.903846;2;.8;68.269231;null;
1980-12-31;5;71;null;null;223.9;.57957;null;69.2;null;32.109677;27.115484;23.819355;83.67;3;.795699;67.352941;null;
1981-01-31;null;44.9;null;null;194.6;.765591;25;397.9;null;31.4;26.139355;23.219355;null;2;.55914;null;null;
1981-02-28;null;42.3;null;null;165.6;.814286;22;309.9;null;31.442857;26.324286;23.071429;null;2;.571429;null;null;
1981-03-31;null;58.5;null;null;198.3;.731183;16;125.2;null;31.735484;26.767097;23.477419;null;3;.924731;null;null;
1981-04-30;null;55;null;null;221.9;.67;19;133;null;33.046667;27.330667;23.96;null;2;.533333;null;null;
1981-05-31;null;45.4;null;null;161.8;.77957;23;332.6;null;31.658065;26.516774;23.554839;null;2;.55914;null;null;
1981-06-30;null;46.6;null;null;247.2;.481111;null;65.6;null;32.426667;26.785333;23.006667;null;2;.666667;null;null;
1981-07-31;null;48.7;null;null;238.5;.574194;null;62.7;null;32.012903;26.250968;22.619355;null;2;.634409;null;null;
1981-08-31;null;60.5;null;null;253.9;.506452;null;32.6;null;32.412903;26.670323;22.716129;null;3;.774194;null;null;
1981-09-30;null;51.2;null;null;242.7;.541111;null;100.6;null;32.213333;26.866667;23.346667;null;3;.944444;null;null;
1981-10-31;null;88.4;null;null;233.3;.513978;null;10.4;null;32.793548;27.569677;23.851613;null;3;1.182796;null;null;
1981-11-30;null;98.7;null;null;179.5;.666667;null;21.6;null;33.166667;28.389333;25.006667;null;3;1.044444;null;null;
1981-12-31;null;84.4;null;null;175.9;.733333;null;81.8;null;32.496774;27.53871;24.277419;null;2;1;null;null;
1982-01-31;0;48.1;null;null;131.7;.822581;23;386.1;null;30.758065;26.063226;23.187097;93.125;3;.473118;null;null;
1982-02-28;null;36;null;null;116.1;.891667;28;504.7;null;30.45;25.790714;23.257143;92.766667;4;.928571;null;null;
1982-03-31;null;49.8;null;null;167.7;.74086;26;431;null;30.990323;26.072903;23.43871;90.125;4;.967742;null;null;
1982-04-30;36;44.3;null;null;171.4;.845556;28;484.7;null;31.15;26.346;23.546667;88.958333;3;.977778;64.285714;null;
1982-05-31;5;60.4;null;null;222.5;.753763;20;183;null;32.090323;26.687097;23.445161;86.26;4;1.258065;66.6;null;
1982-06-30;5;49.7;null;null;243.5;.633333;16;108.7;null;32.14;26.727333;23.426667;85.857143;4;1.211111;69.285714;null;
1982-07-31;5;66.9;null;null;270.4;.558065;20;154.4;null;31.641935;26.602581;23.445161;86.133333;4;1.924731;69;null;
1982-08-31;5;64.6;null;null;263.4;.61828;null;79.3;null;31.56129;26.452258;23.141935;86.358333;4;1.27957;68;null;
