Nome: CASTRO
Codigo Estacao: 83813
Latitude: -24.78694444
Longitude: -49.99916666
Altitude: 994.68
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2019-09-30;0;null;null;null;null;7.46;null;47.1;907.15;24.133333;17.06;12.34;null;3;.86;49.6;null;
2019-10-31;9;null;null;null;null;6.222222;null;57.5;905.87963;27.662963;19.968148;14.640741;null;3;1.037037;56.296296;null;
2019-11-30;5;null;null;null;null;8.134615;null;117.3;904.048077;26.361538;19.899231;15.442308;null;3;1.384615;57.115385;null;
2019-12-31;null;null;null;null;null;null;null;3.5;null;null;null;null;null;null;null;null;null;
2020-01-31;0;null;null;null;124.9;8.240741;9;null;903.240741;27.340741;21.305185;17.585185;null;3;.962963;57.962963;null;
2020-02-29;5;null;null;null;126.7;7.525;12;null;904.568;26.388;20.5712;16.7;null;3;1.140578;58.74;null;
2020-03-31;5;null;null;null;null;5.903846;4;null;906.276923;27.884615;19.968462;15.196154;null;2;.980769;57.692308;null;
2020-04-30;0;null;null;null;217.7;5.039216;4;null;906.851923;25.711538;16.966154;12.019231;null;2;.557692;54.846154;null;
2020-05-31;0;null;null;null;191.5;5.066038;6;null;907.454717;22.4;13.396923;7.746154;null;3;.54717;54.754717;null;
2020-06-30;0;null;null;null;103.4;7;9;null;907.501961;21.423077;15.231538;11.119231;null;2;.705882;53.372549;null;
2020-07-31;0;null;null;null;166.8;4.836735;5;null;907.588889;21.603704;12.982222;7.537037;null;3;.425926;48.277778;null;
2020-08-31;0;null;null;null;140.7;6.045918;10;null;908.698077;21.676923;13.8088;8.24;null;3.08664;.395723;95.480769;null;
2020-09-30;0;null;null;null;131.2;7.156863;4;null;907.873077;26.811538;18.253077;12.584615;null;3.08664;.850805;96.519231;null;
2020-10-31;0;null;null;null;138.7;6.550926;8;71.7;904.696296;27.181481;19.264444;13.666667;null;4.11552;1.276573;96.759259;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;0;null;null;null;103;8.240741;14;93.7;903.483333;26.403704;20.451111;16.42963;null;4.11552;1.038407;96.759259;null;

