Nome: JUIZ DE FORA
Codigo Estacao: 83692
Latitude: -21.76999999
Longitude: -43.36444444
Altitude: 936.9
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2017-08-31;18;67.1;92.570814;24.488884;156.3;5.494624;null;14.4;914.030108;null;null;12.751613;76.096774;9;3.107527;64.301075;null;
2017-09-30;36;104;94.603452;13.011206;199.9;3.855556;null;7.7;915.121111;null;null;14.413333;62.875;8;3.122222;72.244444;null;
2017-10-31;36;93.8;102.988297;98.177022;163.4;5.569892;null;108.9;910.73871;null;null;16.654839;71.943548;6;2.752688;71.430108;null;
2017-11-30;18;61.2;104.050812;104.050812;89.4;7.94382;null;199.5;909.255056;null;null;15.953333;81.758621;9;2.865169;67.764045;null;
2017-12-31;36;58.4;109.718764;108.253936;125.7;7.28022;null;88.9;908.567033;null;null;18.133333;82.116667;8;2.462491;68.032967;null;
2018-01-31;32;63.8;106.746291;106.746291;142.8;6.820225;null;263.7;909.401124;28.693333;22.305333;18.386667;78.9;5;2.276404;70.449438;null;
2018-02-28;18;null;87.143071;87.143071;106.5;7.003012;null;263.7;909.144578;27.096429;21.487407;18.103571;84.787037;5;2.333574;65.253012;null;
2018-03-31;18;null;99.276817;99.276817;120.7;6.569892;null;248.9;908.987097;28.109677;22.327097;19.174194;83.580645;5;2.222581;68.602151;null;
2018-04-30;9;47.6;71.349639;71.349639;97.2;6.233333;null;95.2;912.867778;25.223333;19.828667;16.723333;81.25;6;2.362222;72.4;null;
2018-05-31;9;54.9;59.20208;50.690615;143.6;5.021739;null;15.1;913.782609;23.654839;18.04;14.877419;81.791667;8;2.177174;71.641304;null;
2018-06-30;36;55.2;53.324694;37.764003;99.6;6.144444;null;19.2;914.371111;22.92;17.832667;14.703333;86.1;7;2.222222;67.977778;null;
2018-07-31;5;80.6;55.647065;28.707201;176.5;3.602151;null;12.8;914.388172;24.051613;17.85871;13.796774;79.459677;6;2.236559;70.72043;null;
2018-08-31;18;55.1;null;null;96.8;6.16129;null;66.1;914.307527;21.629032;16.624516;13.458065;86.91129;7;2.473118;60.731183;null;
2018-09-30;5;78.2;null;null;127.6;5.788889;null;76.7;911.256667;24.946667;19.120667;15.656667;86.491667;8;2.666667;67.744444;null;
2018-10-31;18;58.6;77.667897;77.667897;74.1;7.913978;null;85.9;910.191398;24.406452;19.467097;16.145161;88.830645;7;2.924731;65.107527;null;
2018-11-30;18;44.5;80.945686;80.945686;86.6;7.766667;null;225.7;910.535556;25.07;19.810667;16.466667;89.325;9;2.877778;64.266667;null;
2018-12-31;9;73.3;102.85348;102.85348;149.2;6.236559;null;381;909.331183;27.825806;21.795484;17.964516;83.346774;7;2.398925;67.365591;null;
2019-01-31;36;103.9;130.462602;121.2742;237.6;5.290323;null;84.3;911.446237;31.145161;24.529032;20.106452;76.290323;5;1.937634;74.107527;null;
2019-02-28;36;66.3;97.32803;97.32803;137;7.047619;null;244.3;909.534524;28.935714;22.689286;19.167857;88.080357;7;2.321429;68.738095;null;
2019-03-31;18;65.7;97.473322;97.473322;157.3;6.215054;null;149.3;911.15914;27.958065;22.112903;18.7;82.217742;6;2.215054;71.483871;null;
2019-04-30;9;49;83.574487;83.574487;162.9;5.377778;null;175;910.715556;26.816667;21.402667;18.153333;85.925;8;2.077778;72.366667;null;
2019-05-31;18;44;71.000075;58.808552;155.5;5.693548;null;22.2;911.758065;24.993548;19.891613;16.829032;84.048387;6;1.926284;70.645161;null;
2019-06-30;36;54.8;55.168604;42.938127;178.2;5.311111;null;29.9;915.25;23.513333;18.178667;14.883333;81.233333;6;1.955556;67.233333;null;
2019-07-31;9;93.3;49.468487;21.067739;241.9;3.682796;null;4.7;914.513978;23.225806;16.950323;12.893548;78.983871;8;2.570824;71.193548;null;
2019-08-31;18;76.9;52.17222;24.238646;157.3;5.268817;null;15.3;915.930108;22.796774;16.875484;12.851613;76.403226;8;2.817204;68.301075;null;
2019-09-30;18;93.5;72.841527;56.189852;144.9;5.888889;null;52.5;913.056667;26.02;19.733333;15.926667;77.616667;7;2.848889;66.188889;null;
2019-10-31;18;86.8;88.570384;88.570384;158.3;6.301075;null;97.1;910.97957;26.954839;20.816774;16.732258;77.677419;7;2.290323;69.473118;null;
2019-11-30;18;52.4;84.309725;84.309725;81.2;8.066667;null;210.8;908.906667;25.386667;20.19;16.943333;87.141667;7;2.322222;64.722222;null;
2019-12-31;36;null;98.089403;98.089403;135;7.152439;null;274.6;909.662366;27.064516;21.283226;17.858065;84.717742;8.23104;2.488915;97.247312;null;
2020-01-31;18;47.7;null;null;117.5;8.11828;23;373.7;908.277419;27.609677;21.827097;18.574194;88.080645;5;2.078495;61.655914;null;
2020-02-29;36;41;null;null;74.7;8.298851;22;345.5;910.271264;26.544828;21.312414;18.362069;87.922414;7;2.045977;61.609195;null;
2020-03-31;18;55.1;null;null;97.6;7.043478;15;175.6;911.042391;25.748387;20.384516;17.087097;84.05;5;2.271739;66.51087;null;
2020-04-30;18;null;null;null;91.5;5.574324;7;50.6;912.329213;23.996667;18.860667;15.77;85.637931;6.17328;2.161804;97.449438;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;36;null;null;null;168.2;4.680233;6;12.5;914.154444;23.763333;18.373793;14.88;78.108333;5.1444;2.17208;97.944444;null;
2020-07-31;36;null;null;null;184.6;4.047059;1;.6;914.046237;23.454839;17.707097;14.116129;78.346774;6.17328;2.349693;97.526882;null;
2020-08-31;18;null;null;null;173.9;3.462644;2;15.1;914.564516;23.612903;17.391613;13.4;75.193548;7.20216;2.831254;97.677419;null;
2020-09-30;36;null;null;null;217.5;3.41954;4;28;912.938889;28.78;21.783333;16.883333;66.441667;7.20216;2.582348;97.744444;null;
2020-10-31;18;null;null;null;94.4;6.355422;14;89.9;910.629032;26.087097;20.37;17.096667;80.467742;9.25992;2.588484;97.27957;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;18;null;null;null;113.7;6.75;23;362.9;909.12043;27.206452;21.893548;18.703226;86.83871;8.23104;1.96735;96.913978;null;

