Nome: ENCRUZILHADA DO SUL
Codigo Estacao: 83964
Latitude: -30.54305555
Longitude: -52.52472221
Altitude: 427.75
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;9;69;null;null;214.6;4.793478;15;129.9;961.8375;28.380645;22.408387;18.48;75.451613;5;1.694444;30.543478;null;
1988-02-29;14;75;null;null;237.5;3.850575;null;30.1;963.503896;27.965517;21.734483;17.168966;72.715517;3;1.376623;34.896552;null;
1988-03-31;14;104.8;null;null;252.3;3.537634;null;33.1;964.232813;30.3625;23.52129;19.041176;66.564516;5;2.125;25.236559;null;
1988-04-30;14;null;null;null;223.2;3.522222;null;73.6;964.476667;22.990323;16.837333;12.940541;68.133333;7;1.633333;27.911111;null;
1988-05-31;18;null;null;null;157.1;5;null;37.1;966.709524;17.051613;11.667097;8.329032;77.596774;3;1.142857;20.129032;null;
1988-06-30;18;null;null;null;148.5;5.156627;null;127;null;15.09;10.306667;6.9;80.775;null;null;10.466667;null;
1988-07-31;5;null;null;null;197.7;3.532609;null;85.9;null;16.403125;11.264;7.933333;75.185484;null;null;14.677419;null;
1988-08-31;14;null;null;null;135.5;6.217391;null;55.8;967.633333;18.403226;13.154839;9.803226;73.91129;3;null;20.032258;null;
1988-09-30;14;null;null;null;124.9;6.777778;null;223.4;966.919444;17.92;13.12;9.882353;83.058333;7;null;17.466667;null;
1988-10-31;36;79.7;null;null;245.1;3.537634;null;143.3;963.861905;22.5;16.149032;11.723077;65.653226;7;1.797619;34.462366;null;
1988-11-30;14;81.9;null;null;287.3;2.755556;null;179.7;964.642424;25.87;19.132667;14.164706;65.966667;5;1.69697;27.922222;null;
1988-12-31;14;90.9;null;null;279.6;4.129032;null;13.3;961.944;29.65;22.476129;17.858974;65.201613;7;1.92;33.150538;null;
1989-01-31;14;74.6;null;null;235;5.51087;null;181.1;961.310145;29.012903;22.60129;18.478788;75.16129;3;1.405797;30.526882;null;
1989-02-28;14;null;null;null;255.4;3.702381;null;1.9;962.925397;30.057143;23.08;18.382759;69.473214;7;2.111111;31.309524;null;
1989-03-31;14;null;null;null;205.2;5.225806;null;160.1;964.461111;26.846875;21.10129;17.35;73.387097;5;1.722222;30.336957;null;
1989-04-30;14;null;null;null;169;4.755556;null;121.3;965.862121;23.432258;18.335333;14.977419;80.7;7;1.484848;28.044444;null;
1989-05-31;18;null;null;null;227.7;3.086022;null;33.2;970.455;20.325806;14.689677;11.209091;76.774194;3;1.3;25.709677;null;
1989-06-30;18;null;null;null;157.1;4.811111;null;50;968.427907;17.593333;12.590667;9.684375;84.233333;3;null;17.677778;null;
1989-07-31;18;null;null;null;166.5;4.204301;null;77.6;null;15.703226;10.34;7.165625;77.927419;null;null;15.304348;null;
1989-08-31;36;null;null;null;200.9;4.318681;null;115.4;966.663158;20.621875;14.71871;10.640625;72.548387;7;1.631579;24.790123;null;
1989-09-30;14;null;null;null;185;5.011111;null;178.2;967.240426;18.6;13.401333;9.7;76.05;7;null;24.093333;null;
1989-10-31;14;null;null;null;201;4;null;24.8;966.748611;22.920833;16.384167;11.479167;69.239583;5;2.069444;53;null;
1989-11-30;14;73.2;null;null;234.1;4.644444;null;133.6;961.510667;24.976667;18.941333;14.209375;70.583333;12;2.12;33.314607;null;
1989-12-31;14;84.9;null;null;267.3;4.150538;null;168.5;962.034615;28.774194;22.300645;17.412903;68.443548;7;1.717949;31.677419;null;
1990-01-31;14;null;null;null;262.8;4.159091;null;70.4;null;29.293548;23.011613;18.503226;69.91129;null;null;6.526882;null;
1990-02-28;14;null;null;null;150.5;6.47619;null;114;null;27.860714;22.379286;18.846429;77.464286;null;null;6.214286;null;
1990-03-31;14;null;null;null;177.3;5.451613;null;246.5;null;25.383871;20.265806;16.906452;81.854839;null;null;6.193548;null;
1990-04-30;14;null;null;null;126.8;6.077778;null;125.7;null;22.733333;18.347333;15.33;85.058333;null;null;6.055556;null;
1990-05-31;18;null;null;null;175.6;5;null;81.4;null;18.664516;13.423226;9.954839;80.645161;null;null;5.956989;null;
1990-06-30;27;null;null;null;151.4;4.422222;null;46.1;null;15.19;10.406667;7.173333;79.966667;null;null;6.266667;null;
1990-07-31;14;null;null;null;174.9;4.548387;null;53.7;null;15.129032;10.173548;6.929032;79.983871;null;null;6.193548;null;
1990-08-31;14;null;null;null;214.7;3.935484;null;25.4;null;20.009677;14.100645;9.874194;71.048387;null;null;6.107527;null;
1990-09-30;14;null;null;null;139.6;5.8;null;228.2;null;17.486667;12.582667;8.956667;82.55;null;null;6.022222;null;
1990-10-31;14;null;null;null;169.9;6.204301;null;248.5;null;23.809677;18.38129;14.345161;79.806452;null;null;6.16129;null;
1990-11-30;14;null;null;null;204.6;5.044444;null;260.7;null;26.623333;20.370667;15.863333;76.758333;null;null;6.366667;null;
1990-12-31;14;null;null;null;220.4;4.892473;null;110.3;null;26.283871;19.992258;15.151613;70.983871;null;null;6.462366;null;
1991-01-31;14;105.1;null;null;274.4;1.27957;null;21.4;962.6;29.012903;21.620645;16.639394;64.314516;5;1.847826;47.924731;null;
1991-02-28;14;102.4;null;null;263.7;.714286;null;76.3;964.208333;29.075862;21.937857;16.942424;61.285714;5;1.571429;54.047619;null;
1991-03-31;14;80.6;null;null;238.8;1.505376;null;63.1;964.305376;28.039394;21.833548;17.7;71.080645;7;1.731183;49.677419;null;
1991-04-30;14;49.5;null;null;164.6;1.8;null;232.6;965.337778;23.323529;18.015333;14.28;77.816667;7;1.544444;49.266667;null;
1991-05-31;14;55.4;null;null;196.1;1.709677;null;87.4;966.839785;22.081818;16.981935;13.679412;76.774194;5.1;1.23871;49.365591;null;
1991-06-30;14;34.2;null;null;124.5;2.055556;null;142.9;967.841111;17.087879;12.386;9.6;83.508333;7.2;1.392222;47.033333;null;
1991-07-31;36;46.3;null;null;158.4;1.806452;null;161.8;968.562366;16.773529;11.507097;8.097368;78.709677;5.1;1.552688;47.225806;null;
1991-08-31;14;null;null;null;143.3;4.021505;null;52.3;971.356897;18.452941;14.156774;10.3;77.330645;7.2;null;28.311828;null;
1991-09-30;14;null;null;null;169.1;2.683544;null;59;965.532143;21.208824;14.887368;11.491176;73.144737;7;null;35.78481;null;
1991-10-31;14;71;null;null;161.3;2.204301;null;74.8;965.421505;22.858824;17.295484;13.475676;73.806452;14;2.336559;48.731183;null;
1991-11-30;14;72.8;null;null;202.9;1.966667;null;60.3;963.718889;24.963333;18.824667;14.417143;73.341667;5;1.955556;51.444444;null;
1991-12-31;14;72.1;null;null;210.3;1.698925;null;157.2;959.992222;28.565625;22.637419;18.071429;74.201613;3;1.4;52.268817;null;
1992-01-31;14;85.4;null;null;223.1;1.655914;null;115.4;961.472043;28.280645;22.068387;17.76129;69.75;5;1.505376;54.516129;null;
1992-02-29;14;53.5;null;null;164.4;1.873563;15;206.3;964.209195;27.813793;22.822759;19.544828;81.836207;5;1.45977;51.724138;null;
1992-03-31;14;57.6;null;null;178.5;1.666667;null;142.5;964.811828;26.880645;21.498065;17.716129;80;7;1.430108;54.516129;null;
1992-04-30;14;37.9;null;null;136.6;1.866667;11;361.3;963.1;22.53;17.986667;15.046667;83.725;7;1.377778;48.977778;null;
1992-05-31;18;39.9;null;null;144.9;1.623656;null;114.1;964.168817;18.558065;13.773548;10.509677;80.064516;7;1.397849;52.591398;null;
1992-06-30;36;40;null;null;106.5;1.988889;null;258.8;966.058889;18.93;14.296;11.173333;81.108333;9;1.422222;48.677778;null;
1992-07-31;18;28.2;null;null;123.8;2.075269;null;207.7;971.310753;14.045161;9.276774;5.980645;84.516129;5;1.516129;47.419355;null;
1992-08-31;14;52.2;null;null;166.8;1.494624;null;67;970.503226;18.264516;12.347097;8.332258;75.975806;7;1.55914;47.698925;null;
1992-09-30;14;43.6;null;null;142.9;1.955556;null;155.8;967.918889;19.493333;14.081333;10.283333;79.775;5;1.466667;47.588889;null;
1992-10-31;14;72.5;null;null;201.6;1.623656;null;84.7;965.155914;23.348387;16.954194;12.106452;71.580645;7;1.44086;52.387097;null;
1992-11-30;14;81.8;null;null;207.2;1.544444;null;106.5;964.411111;25.466667;18.62;13.59;68.35;5;1.555556;55.777778;null;
1992-12-31;14;88.1;null;null;192.7;1.516129;null;53.3;962.730108;28.193548;21.100645;15.964516;68.346774;5;1.732258;56.129032;null;
1993-01-31;14;71.8;null;null;192.8;1.645161;13;324.6;962.660215;28.703226;23.116774;19.093548;75.354839;3;1.107527;52.258065;null;
1993-02-28;14;56.5;null;null;200.8;1.797619;null;62.6;964.402381;26.985714;21.325;17.396429;76.723214;5;1.535714;55.238095;null;
1993-03-31;14;62;null;null;177;1.580645;null;60.3;965.68172;27.041935;21.25871;17.503226;77.540323;5.1;1.119355;51.88172;null;
1993-04-30;14;60.7;null;null;179.9;1.644444;null;98.3;965.634444;25.4;19.46;15.676667;74.966667;5;1.3;54.111111;null;
1993-05-31;14;42;null;null;165.3;1.344086;11;201.3;966.222581;19.825806;14.512903;11.151613;80.556452;7;1.494624;47.311828;null;
1993-06-30;36;33.6;null;null;113.3;2.211111;null;173.8;967.658889;16.7;12.053333;8.826667;81.308333;7;1.244444;47.188889;null;
1993-07-31;14;35.3;null;null;110.8;2.010753;null;206.4;967.765591;15.422581;10.52129;7.193548;81.991935;7;1.677419;43.763441;null;
1993-08-31;36;65;null;null;163.8;1.666667;null;54.3;968.688172;20.112903;13.477419;9.103226;67.75;5;1.258065;42.795699;null;
1993-09-30;14;41.2;null;null;124.3;2.166667;null;67.1;966.767778;18.513333;13.2;9.36;77.375;7;1.766667;45.855556;null;
1993-10-31;14;52.3;null;null;144.2;2.182796;18;161.2;965.673118;24.074194;18.186452;14.067742;78.129032;7;1.533333;44.645161;null;
1993-11-30;14;81.7;null;null;null;1.7;null;136.8;961.825556;25.236667;19.631333;15.09;68.491667;7;1.755556;51.222222;null;
1993-12-31;14;76;null;null;null;1.344086;null;214.9;962.496774;27.306452;21.015484;16.16129;70.653226;8;1.483871;51.935484;null;
1994-01-31;14;84.1;null;null;null;1.301075;7;106.9;962.649462;28.464516;21.817419;16.754839;68.580645;5;1.322581;54.301075;null;
1994-02-28;14;41.7;null;null;103.9;2.5;null;128.9;963.185714;26.421429;21.302143;18.025;82.464286;3;1.047619;47.02381;null;
1994-03-31;14;62.1;null;null;209;1.451613;null;78.7;965.676344;25.835484;20.051613;16.045161;76.330645;7;1.537634;52.795699;null;
1994-04-30;14;52.3;null;null;155.1;1.722222;null;194.8;966.825556;23.253333;17.453333;13.526667;76.55;5;1.366667;47.6;null;
1994-05-31;14;33.7;null;null;115.2;2.075269;14;206.6;967.097849;21.722581;16.912258;14.009677;85.435484;5;1.44086;47.645161;null;
1994-06-30;27;36.5;null;null;112.2;1.777778;null;132.4;967.442222;16.85;12.326667;9.31;80.116667;5;1.388889;48.144444;null;
1994-07-31;36;42.7;null;null;88.8;2.301075;15;281.3;968.325806;17.474194;12.310667;8.886667;78.491935;5;1.408602;43.236559;null;
1994-08-31;14;49.2;null;null;115.2;1.860215;null;102.1;969.083871;18.703226;12.879355;8.919355;76.483871;7;1.408602;43.548387;null;
1994-09-30;14;59.3;null;null;125.6;1.6;null;62.9;967.895556;22.126667;15.751333;11.24;74.4;7;1.7;46.633333;null;
1994-10-31;14;47;null;null;128.2;2.301075;16;298.5;965.645161;22.887097;17.265161;13.316129;79.395161;5;1.311828;49.731183;null;
1994-11-30;14;67.2;null;null;188.5;1.7;null;136.5;964.19;24.626667;18.938;14.576667;69.275;5;1.555556;52.444444;null;
1994-12-31;14;98;null;null;212.1;1.387097;null;162.2;962.348387;30.358065;23.503226;18.477419;66.564516;4;1.247312;54.946237;null;
1995-01-31;14;67;null;null;223.4;1.462366;13;132.4;962.23871;28.845161;22.65871;18.309677;74.225806;5;1.129032;54.516129;null;
1995-02-28;14;54.7;null;null;180.3;2.119048;null;111.5;964.282143;27.182143;21.306429;17.378571;77.580357;5;1.25;53.47619;null;
1995-03-31;14;64.3;null;null;185.3;1.462366;null;208.2;964.625806;26.403226;20.523871;16.396774;74.604839;5;1.215054;52.688172;null;
1995-04-30;18;57.6;null;null;170.3;1.133333;null;93.9;964.4;23.79;17.682667;13.613333;73.608333;3.2;1.211111;50.555556;null;
1995-05-31;18;41.7;null;null;136.1;1.451613;null;135.6;967.868817;19.319355;14.035484;10.703226;78.556452;5;1.182796;48.849462;null;
1995-06-30;14;38.4;null;null;120.4;1.977778;null;143.5;967.523333;17.47;11.978;8.206667;78.991667;7;1.322222;46.166667;null;
1995-07-31;36;39.5;null;null;86.8;2.301075;16;251.6;966.070968;18.66129;13.80129;10.6;81.516129;7;1.451613;45.537634;null;
1995-08-31;14;52.8;null;null;80.7;2.354839;null;165.9;966.978495;19.035484;13.496129;9.496774;74.362903;5;1.150538;43.548387;null;
1995-09-30;14;61.8;null;null;110.7;1.766667;10;235.7;968.974444;19.86;14.320667;10.263333;72.908333;7;1.422222;44.677778;null;
1995-10-31;14;73.9;null;null;175.9;1.333333;null;67.4;965.188172;22.419355;16.003226;11.4;67.443548;7;1.225806;52.258065;null;
1995-11-30;14;80.5;null;null;191.8;1.577778;null;26.9;964.535556;27.303333;20.442667;15.41;68.075;5;1.355556;54.333333;null;
1995-12-31;14;120.2;null;null;237.8;1.172043;null;105.5;963.050538;29.874194;22.223226;16.8;61.854839;5;1.451613;46.989247;null;
1996-01-31;14;63.5;null;null;167.6;1.946237;18;305.6;961.332258;27.812903;22.025161;18.129032;79.491935;3;1.129032;48.709677;null;
1996-02-29;14;60.8;null;null;151.1;1.643678;null;141.8;963.84023;27.772414;21.631724;17.431034;77.525862;5;1.275862;55.057471;null;
1996-03-31;14;69.6;null;null;167.7;1.688172;null;99.5;965.009677;27.335484;21.059355;17.16129;74.693548;5;1.096774;52.956989;null;
1996-04-30;14;47.6;null;null;127.8;1.7;null;128.6;966.844444;24.123333;18.474667;14.88;80.2;3;1.066667;48.888889;null;
1996-05-31;14;43.6;null;null;153.7;1.408602;null;2.1;968.951613;20.867742;14.702581;11.132258;78.104839;5;1.064516;50.752688;null;
1996-06-30;18;37.7;null;null;145.3;1.522222;null;97.9;970.292222;15.836667;10.526667;7.63;77.65;5;1.111111;44.777778;null;
1996-07-31;14;40.8;null;null;127.9;1.55914;null;24.4;970.969892;15.458065;9.505161;5.958065;75.822581;5;1.27957;46.698925;null;
1996-08-31;14;67.3;null;null;132.1;1.333333;null;136.9;968.475269;20.951613;14.930323;10.7;68.580645;5;1.193548;41.311828;null;
1996-09-30;14;50.6;null;null;136;1.9;null;90.3;968.557778;19.183333;13.398;9.303333;74.4;7;1.588889;43.166667;null;
1996-10-31;14;56.4;null;null;151.8;2.010753;null;163.2;964.55914;23.467742;17.749677;13.409677;75.225806;7;1.462366;48.924731;null;
1996-11-30;14;77;null;null;234.8;1.733333;null;65.9;963.553333;26.933333;20.208;15.663333;72.5;5;1.455556;51.888889;null;
1996-12-31;14;81;null;null;240.4;1.333333;null;52.2;961.262366;28.925806;22.430968;17.874194;70;7;1.419355;52.150538;null;
1997-01-31;14;89.8;null;null;250.9;4.197802;null;84.2;962.365591;30.693548;24.018065;19.990323;70.879032;5;1.129032;51.72043;null;
1997-02-28;14;42.1;null;null;130;6.904762;null;186.7;964.917857;27.339286;21.606429;17.814286;83.553571;9;1.904762;47.547619;null;
1997-03-31;14;79.6;null;null;245.4;2.860215;null;17.7;966.215054;26.670968;20.438065;16.203226;68.524194;5;1.301075;54.623656;null;
1997-04-30;14;65.5;null;null;158.5;3.833333;null;71.7;965.73;24.02;17.87;13.78;71.375;5;1.222222;50.888889;null;
1997-05-31;14;59.5;null;null;160.5;3.978495;null;129.2;969.422581;20.719355;14.93871;11.170968;73.741935;5;1.075269;50.537634;null;
1997-06-30;27;33.3;null;null;91.3;6.033333;null;205.1;962.332222;16.033333;11.601333;8.223333;81.141667;9;1.688889;44.666667;null;
1997-07-31;14;43.8;null;null;121.5;5.225806;null;142.7;968.951613;18.148387;13.403871;9.783871;79.129032;7;1.688172;38.44086;null;
1997-08-31;14;58.1;null;null;109.5;4.817204;null;189.4;969.532258;20.651613;15.082581;11.177419;76.129032;9;1.612903;37.526882;null;
1997-09-30;14;54.2;null;null;115.2;5.4;null;134.8;965.402222;20.196667;14.572667;10.34;75.008333;5;1.544444;48.444444;null;
1997-10-31;14;43.6;null;null;92.5;6.731183;18;312;964.183871;21.26129;16.603871;13.225806;82.177419;7;1.827957;42.193548;null;
1997-11-30;14;53.2;null;null;157.5;6.255556;15;264.3;964.207778;25.17;19.45;15.816667;78.158333;5;1.488889;46.888889;null;
1997-12-31;32;73.7;null;null;193.4;5.225806;15;370.8;961.753763;27.687097;21.857419;17.6;73.354839;3;1.16129;47.419355;null;
1998-01-31;14;62.6;null;null;169.8;2.150538;16;237.3;962.831183;27.183871;21.796774;18.032258;78.959677;3;1.268817;46.129032;null;
1998-02-28;14;43.1;null;null;128.8;2.238095;null;279.6;965.371429;26.307143;21.238571;18.139286;81.830357;5;1.380952;50.357143;null;
1998-03-31;14;53.1;null;null;157.8;2.053763;null;165.1;965.510753;24.690323;19.466452;15.903226;78.145161;7;1.397849;50.215054;null;
1998-04-30;14;39.4;null;null;100.3;2.377778;null;246.6;964.82;20.993333;17.117333;14.506667;84.741667;12;1.912222;43.455556;null;
1998-05-31;14;40.9;null;null;140.8;2.043011;15;188.7;968.736559;19.629032;14.881935;12.045161;82.943548;7;1.666667;45.053763;null;
1998-06-30;18;39.9;null;null;124.3;1.611111;null;121.5;970.484444;17.166667;12.365333;9.44;78.35;5.1;1.378889;50.055556;null;
1998-07-31;14;36.9;null;null;107.5;1.870968;null;216.7;969.604301;17.777419;13.292258;10.425806;84.387097;5;1.419355;43.569892;null;
1998-08-31;14;27.8;null;null;64.6;2.473118;17;204.9;967.872043;17.193548;13.106452;10.435484;85.862903;9;1.795699;40.473118;null;
1998-09-30;14;44.5;null;null;90.4;2.044444;null;218.5;968.226667;18.883333;13.660667;10.083333;78.341667;9;1.788889;43.8;null;
1998-10-31;14;65.8;null;null;136.9;1.795699;null;68.3;967.103226;23.329032;17.232258;13.016129;72.887097;9;1.548387;52.688172;null;
1998-11-30;14;87.3;null;null;201.9;1.388889;null;68.1;964.018889;25.916667;19.326;14.57;68.05;7;1.455556;50;null;
1998-12-31;14;96.6;null;null;197.9;1.752688;null;124.3;960.911828;27.303226;21.109032;16.480645;68.16129;5;1.354839;50.645161;null;
1999-01-31;14;85.5;null;null;214.5;1.752688;null;83.9;962.803226;28.564516;22.174194;17.793548;71.419355;5;1.247312;50.268817;null;
1999-02-28;14;63.4;null;null;206.2;1.690476;null;103.9;963.428571;27.392857;21.445;17.285714;76.285714;7;1.238095;51.785714;null;
1999-03-31;14;79.7;null;null;208;1.258065;null;33.8;963.637634;29.077419;22.541935;18.758065;74.08871;3;1.129032;47.956989;null;
1999-04-30;14;45.2;null;null;118.6;1.955556;null;159.6;967.957778;21.01;16.193333;13.033333;80.591667;5;1.344444;46.111111;null;
1999-05-31;18;48;null;null;158.5;1.612903;11;211.7;967.975269;18.535484;13.601935;10.525806;78.709677;5;1.387097;45.806452;null;
1999-06-30;14;30.1;null;null;139.1;1.6;15;144.4;967.733333;16.58;11.763333;8.69;83.408333;5;1.188889;42.944444;null;
1999-07-31;14;31.8;null;null;128.4;1.849462;17;126.9;970.36129;16.129032;11.609677;8.577419;82.83871;5;1.172043;44.731183;null;
1999-08-31;14;62.7;null;null;141.9;1.72043;null;53.3;969.594624;19.258065;13.431613;9.090323;72.524194;5;1.473118;40.752688;null;
1999-09-30;14;53.8;null;null;114.1;1.888889;null;112.4;966.163333;20.413333;14.799333;10.803333;75.133333;5;1.577778;43.777778;null;
1999-10-31;14;61.1;null;null;130.8;1.946237;null;137.1;968.094624;21.093548;15.758065;12.054839;75.701613;5;1.688172;48.516129;null;
1999-11-30;14;86.5;null;null;207;1.255556;null;41.3;964.485556;25.066667;18.398;13.503333;65.683333;5;1.488889;54.122222;null;
1999-12-31;14;96.9;null;null;190.5;1.688172;null;134.2;962.607527;27.480645;21.021935;16.377419;67.951613;7;1.623656;52.043011;null;
2000-01-31;14;85.6;null;null;198.1;4.88172;9;80.4;962.080645;29.270968;22.691613;18.232258;71.637097;5;1.494624;53.655914;null;
2000-02-29;14;77.4;null;null;165.7;4.747126;11;91.1;964.194253;28.272414;21.85931;17.682759;71.405172;5;1.275862;53.448276;null;
2000-03-31;14;57.7;null;null;127.8;4.55914;12;242.3;964.953763;25.332258;19.842581;16.077419;78.467742;5;1.365591;49.365591;null;
