Nome: OBIDOS
Codigo Estacao: 82178
Latitude: -1.905
Longitude: -55.5236111
Altitude: 54.72
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2017-08-31;14;134.5;186.723244;17.208639;282.1;4.387097;null;3.8;null;33.670968;28.781935;24.729032;76.225806;5;2.097849;68.494624;null;
2017-09-30;5;146.4;188.702651;2.972575;251.5;5.311111;null;.8;null;34.286667;29.097333;24.946667;73.908333;7.3;2.61;66.666667;null;
2017-10-31;5;128;190.84845;62.083898;226.2;5.27957;null;61.8;null;33.929032;28.87871;24.76129;76.104839;6;2.508602;67.419355;null;
2017-11-30;14;144.1;195.221342;51.482183;233;6.066667;null;51.3;null;34.483333;29.316667;25.006667;73.533333;5;2.156667;64.888889;null;
2017-12-31;0;104.1;161.449058;161.449058;107.2;7.741935;null;281.2;null;32.412903;27.547097;23.967742;78.814516;5;1.397849;61.827957;null;
2018-01-31;0;83.8;144.437645;138.134209;161.6;7.043011;null;106.7;null;31.177419;26.832903;23.729032;84.056452;5;1.365591;64.408602;null;
2018-02-28;0;45.7;117.733832;117.733832;87.7;7.964286;null;416;null;30.210714;26.160714;23.428571;87.330357;3;1.064286;62.380952;null;
2018-03-31;0;67.2;141.406681;141.273456;179;7.27957;null;136.2;null;31.203226;26.754194;23.929032;85.862903;4;1.350538;64.086022;null;
2018-04-30;0;54.9;128.708268;128.708268;124.8;7.488889;null;422.9;null;30.43;26.352;23.69;88.108333;4;1.338889;63.333333;null;
2018-05-31;14;72.3;150.353718;150.353718;178.5;6.784946;null;179.7;null;31.390323;27.145161;24.316129;85.362903;5;1.676344;64.731183;null;
2018-06-30;14;80.4;149.265389;132.928832;220.7;5.911111;null;86.1;null;31.726667;27.346667;24.266667;83.7;4;1.912222;67.777778;null;
2018-07-31;14;null;156.481294;88.089972;197.2;5.826667;null;54;null;32.204;27.492;24.256;84.71;5;2.088;67.733333;null;
2018-08-31;14;123.7;174.832661;22.904724;291.3;5.365591;null;7.4;null;33.341935;28.387097;24.529032;79.524194;5;2.503226;66.88172;null;
2018-09-30;5;114.3;174.495538;48.09193;259.2;5.5;null;45.5;null;33.642857;28.522667;24.693333;77.308333;6;2.465556;68;null;
2018-10-31;14;148;206.165795;17.037235;277.2;5.580645;null;16.2;null;34.545161;29.512903;25.103226;73.008065;5;2.610753;67.419355;null;
2018-11-30;14;118.8;178.267838;106.775294;null;6.777778;null;106.7;null;33.356667;28.603333;24.686667;78.316667;5;2.242222;64.222222;null;
2018-12-31;0;null;134.683433;134.683433;null;8.060606;null;263.8;null;30.871429;26.286364;23.463636;86.125;3;1.227273;61.666667;null;
2019-01-31;0;69.7;134.571117;134.571117;122.4;7.711111;null;322.7;null;30.623333;26.302;23.42;85.766667;4;1.49;63.3;null;
2019-02-28;0;50.2;122.899119;122.899119;105;8.113095;null;436.4;null;30.544444;26.472143;23.75;87.544643;4;1.338095;63.059524;null;
2019-03-31;0;null;137.467135;137.467135;122.4;7.776882;null;323.9;null;30.903226;26.691613;24.270968;88.08871;4.11552;1.753521;96.870968;null;
2019-04-30;0;50.2;134.314248;134.314248;141.8;7.555556;null;387.8;null;30.816667;26.736667;24.073333;88.016667;4;1.449531;63.188889;null;
2019-05-31;0;62.2;148.294028;148.294028;154.4;7.344086;null;152.2;null;30.96129;27.002581;24.309677;86.475806;5;1.41828;64.623656;null;
2019-06-30;9;75.2;155.507456;112.548534;210.4;6.158333;null;46;null;null;null;24.62;82.766667;5;2.013975;67.866667;null;
2019-07-31;9;null;163.000253;39.172511;null;5.449275;null;13.2;null;null;null;24.509091;81.423913;5;2.243478;68.26087;null;
2019-08-31;14;119.2;163.51261;53.611141;251.7;5.344086;null;48.5;null;null;null;24.780645;79.443548;5;2.374194;68.064516;null;
2019-09-30;14;133;158.93193;20.584688;266.1;5.422222;null;18.8;null;null;null;24.88;75.65;5;2.816667;68.222222;null;
2019-10-31;14;112.9;164.954027;88.213277;215.7;6.537634;null;78.9;null;null;null;24.16129;78.822581;5;2.124731;65.16129;null;
2019-11-30;0;87.7;160.237011;160.237011;173.5;6.777778;null;182;null;null;null;24.653333;79.783333;5;1.722222;65;null;
2019-12-31;0;null;165.87932;165.87932;null;7.287879;null;452.2;null;null;null;24.163636;81.613636;4;1.454545;64.393939;null;
2020-01-31;0;null;null;null;165.7;6.923077;null;127.4;null;null;null;24.116129;84.741667;5.1444;1.571586;97.032967;null;
2020-02-29;0;null;null;null;112.8;8.017241;null;303.2;null;null;null;23.924138;86.155172;5.1444;1.289057;97.264368;null;
2020-03-31;0;null;null;null;172.7;7.217742;null;451.6;null;null;null;24.277419;84.483871;5.1444;1.792243;97.44086;null;
2020-04-30;0;null;null;null;124.5;7.791667;null;398.6;null;null;null;24.1;87.116667;5.1444;1.360408;97.344444;null;
2020-05-31;14;null;null;null;null;7.580128;null;248.2;null;null;null;24.674074;84.293478;4.11552;1.912662;97.423077;null;
2020-06-30;14;null;null;null;211;6.615169;11;88.1;null;null;null;24.613333;83.025;4.11552;2.173364;97.617978;null;
2020-07-31;14;null;null;null;273.6;5.147849;3;15.8;null;null;null;25.03871;80.629032;5.1444;2.467099;97.88172;null;
2020-08-31;9;null;null;null;260;5.510753;3;62.2;null;null;null;24.967742;78.185484;5.1444;2.566668;97.784946;null;
2020-09-30;14;null;null;null;270.9;5.166667;3;41.8;null;null;null;24.993333;77.466667;5.1444;2.835136;97.811111;null;
2020-10-31;14;null;null;null;250.7;6.277174;6;31.8;null;null;null;25.133333;75.290323;5.1444;2.437998;97.717391;null;
2020-11-30;9;null;null;null;178.5;7.102273;null;147.2;null;null;null;24.573333;81.05;5.1444;2.209754;97.409091;null;
2020-12-31;0;null;null;null;153.8;7.163978;15;107.8;null;null;null;24.474194;81.766129;5.1444;1.74799;97.462366;null;

