Nome: CRUZ ALTA
Codigo Estacao: 83912
Latitude: -28.6261111
Longitude: -53.61388888
Altitude: 475.52
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2019-08-31;9;null;null;null;198.9;4.333333;null;71.3;965.377778;22.018519;14.877778;10.051852;null;3;2.055556;50.314815;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-10-31;14;null;null;null;156.8;5.471698;null;253.8;959.671698;26.777778;20.715556;16.044444;null;4;2.132075;48.113208;null;
2019-11-30;14;null;null;null;198.3;4.711538;null;170.7;957.596154;29.480769;23.023846;17.923077;null;4;2.211538;53.269231;null;
2019-12-31;14;null;null;null;260.4;3.423077;null;11.5;957.546154;32.307692;24.989231;19.353846;null;3;1.923077;57.307692;null;
2020-01-31;14;null;null;null;225.2;4.740741;12;null;957.07963;29.814815;23.924444;19.622222;null;4;2.055556;50.555556;null;
2020-02-29;14;null;null;null;242;2.905;6;null;959.134;29.22;23.1848;18.576;null;3;1.965155;54.58;null;
2020-03-31;9;null;null;null;null;2.346154;1;null;960.117308;31.961538;24.378462;18.861538;null;3;1.846154;56.153846;null;
2020-04-30;14;null;null;null;215.9;2.365385;5;null;962.617308;25.903846;18.636154;13.215385;null;4;1.923077;54.230769;null;
2020-05-31;5;null;null;null;171.5;3.867925;7;null;962.524528;22.212;15.432308;11.124;null;3;1.660377;46.792453;null;
2020-06-30;36;null;null;null;null;5.784314;11;null;960.7;null;null;null;null;5;1.960784;43.431373;null;
2020-07-31;5;null;null;null;144.2;4.94;11;null;962.494444;null;null;null;null;5;1.574074;44.148148;null;
2020-08-31;9;null;null;null;184.3;3.975962;5;null;962.892308;20.757895;14.515294;10.364706;null;4.11552;1.819771;95.403846;null;
2020-09-30;14;null;null;null;159.7;5.384615;10;null;961.321154;24.492308;17.693077;12.596154;null;4.11552;1.998402;96.288462;null;
2020-10-31;14;null;null;null;210.3;4.398148;6;59;959.212963;27.7;20.459259;15.207407;null;7.20216;2.362613;96.537037;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;14;null;null;null;261;4.00463;7;133.6;957.312963;30.374074;23.660741;18.055556;null;4.11552;1.962493;96.518519;null;

