Nome: SOURE
Codigo Estacao: 82141
Latitude: -0.72777777
Longitude: -48.51583333
Altitude: 12.6
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2016-07-31;5;null;149.987389;112.442437;null;5.390625;null;null;1010.75;31.733333;27.274286;21.719048;80.25;4.1;2.178125;66.5625;null;
2016-08-31;5;null;161.472308;94.981588;null;5.132353;null;null;1010.570588;31.491304;27.673913;22.426087;77.228261;4.6;2.816176;66.911765;null;
2016-09-30;5;null;163.389974;12.829378;null;4.888889;null;null;1010.150794;32.009524;28.081905;23.045;74.416667;4.8;3.014286;66.666667;null;
2016-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2016-11-30;5;null;null;null;null;5.660714;null;null;1008.042857;32.368421;28.514737;23.636842;74.013158;5;3.276786;66.785714;null;
2016-12-31;2;null;148.799507;148.799507;null;6.015625;null;null;1008.259375;31.604762;27.64;22.663158;79.166667;4.5;2.671875;66.5625;null;
2017-01-31;5;null;122.297905;122.297905;null;7.246154;null;602.9;1008.956923;29.75;26.053333;null;89.556818;4.5;1.598462;66.769231;null;
2017-02-28;null;null;null;null;null;null;null;null;1009.036585;null;null;null;null;3.6;null;null;null;
2017-03-31;0;null;116.410663;116.410663;null;7.491667;null;604.9;1009.426667;29.361905;25.490526;20.79375;92.142857;4.6;1.51;67.45;null;
2017-04-30;0;null;125.267156;125.267156;null;7.032787;null;291.7;1009.021311;30.225;26.172;21.035;90.0625;5.3;1.498333;66.557377;null;
2017-05-31;5;null;147.870261;147.870261;null;6.389831;null;188.6;1009.849153;31.75;27.114737;21.736842;85.225;3.3;1.757627;66.779661;null;
2017-06-30;0;null;136.789636;136.789636;null;6.318182;null;231.2;1010.139394;31.922727;26.84381;21.414286;86.806818;4.3;1.818182;66.666667;null;
2017-07-31;7;null;173.181391;120.540185;null;4.444444;null;74.1;1012.401587;32.590476;null;null;76.595238;4.6;1.911111;66.825397;null;
2017-08-31;5;null;201.938365;35.945353;null;4.942029;null;11.2;1011.072464;31.978261;null;null;76.163043;4.5;2.869118;66.666667;null;
2017-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-10-31;5;null;191.825328;14.783571;null;5.569231;null;10.6;1009.436923;32.268182;null;null;76.090909;5.1;3.284615;65.876923;null;
2017-11-30;5;null;188.483983;1.691206;null;5.416667;null;1;1008.453333;32.3;29.005;26.525;73.15;5.5;3.333898;66.5;null;
2017-12-31;5;null;169.478932;141.930182;null;5.95082;null;272.8;1008.770492;31.295;27.99;25.21;81;4.5;2.581967;66.557377;null;
2018-01-31;5;null;167.027143;167.027143;null;6.769231;null;185.2;1009.198462;30.331818;null;null;84.215909;4.6;2.389231;66.769231;null;
2018-02-28;null;null;122.741269;122.741269;null;null;null;457.2;1009.387037;29.005556;null;null;91.583333;4;null;null;null;
2018-03-31;5;null;173.818273;173.818273;null;6.765625;null;340.7;1009.503125;30.266667;null;null;86.833333;4.5;2.007813;65.78125;null;
2018-04-30;null;null;143.305618;143.305618;null;null;null;335.6;1010.811321;30.105556;null;null;90.305556;3.1;null;null;null;
2018-05-31;0;null;139.366063;139.366063;null;7.03125;null;227.1;1010.996875;30.547619;26.707619;24.919048;90.083333;3.3;1.25625;66.5625;null;
2018-06-30;7;null;165.194008;119.691509;null;5.047619;null;51.9;1011.612698;31.809524;28.080952;25.855;81.25;4.6;2.103175;66.666667;null;
2018-07-31;7;null;161.270216;150.488828;null;5.553846;null;146.5;1011.798462;31.431818;27.723636;25.509091;80.852273;4.6;2.351724;66.769231;null;
2018-08-31;7;null;168.543121;99.23149;null;5.231884;null;92.1;1012.07971;31.2;27.989565;26.252174;78.652174;4.3;2.555072;66.666667;null;
2018-09-30;7;null;187.890495;9.987444;null;4.84322;null;0;1009.788136;32.242105;29.050526;27.311111;75.825;4.3;3.201724;66.355932;null;
2018-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-11-30;null;null;191.086208;51.018751;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-12-31;2;null;142.344866;142.344866;null;6.966667;null;266.9;1010.331667;29.925;26.819;24.565;88.4125;4.5;1.915;66.666667;null;
2019-01-31;2;null;146.576424;146.576424;null;6.901515;null;370.7;1010.660606;30.031818;27.076364;25.2;86.75;4.6;2.027273;67.227273;null;
2019-02-28;36;null;113.773009;113.773009;null;7.816667;null;600.4;1010.206667;28.83;26.085;24.64;92.9;3.3;1.483333;66.666667;null;
2019-03-31;null;null;125.771612;125.771612;null;null;null;586.4;1010.446939;28.9125;26.0275;24.50625;93.25;4.3;null;null;null;
2019-04-30;null;null;135.065312;135.065312;null;null;null;null;1010.33913;29.606667;26.649333;24.7125;90.783333;3.6;null;null;null;
2019-05-31;36;null;163.684012;163.684012;null;6.826923;null;196.9;1010.046154;31.054545;27.88;25.822727;87.170455;3.60108;2.001493;97.676923;null;
2019-06-30;36;null;151.589323;145.332435;null;5.724138;null;114;1011.389655;31.889474;28.393684;26.216667;82.75;4;2.389904;67.189655;null;
2019-07-31;36;null;175.64491;131.128219;null;5.411765;null;92.3;1011.575;32.078261;28.402609;25.985;81.086957;4.3;2.131343;66.617647;null;
2019-08-31;2;null;175.85457;101.578032;null;5.626866;null;83.6;1012.452239;31.931818;28.376364;25.885714;78.397727;4.5;2.757576;66.567164;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-10-31;36;null;null;null;null;5.061538;null;29.8;1009.703077;32.536364;29.318182;27.295;73.022727;5.1;3.016923;66.769231;null;
2019-11-30;5;null;null;null;null;5.311475;null;28.9;1008.64918;32.222222;29.208;26.6875;74.2875;5.1;3.104918;66.557377;null;
2019-12-31;5;null;null;null;null;5.919355;null;16.7;1008.830645;31.942857;29.102;27.395;76.571429;5.5;3.282258;66.774194;null;
2020-01-31;0;null;null;null;null;7.026119;null;421.1;1010.50597;30.036364;27.09;25.068182;87.454545;4.62996;1.735275;97.119403;null;
2020-02-29;2;null;null;null;null;8.318966;null;395.9;1010.367241;29.584211;26.64;24.742105;91;4.62996;1.498194;97.655172;null;
2020-03-31;2;null;null;null;null;6.847826;null;335.9;1010.528986;29.936364;26.865455;24.933333;88.443182;4.62996;1.498586;97.681159;null;
2020-04-30;0;null;null;null;null;7.359155;null;231.1;1010.807042;30.157143;27.092;25.164;90.416667;3.60108;1.398407;97.704225;null;
2020-05-31;7;null;null;null;null;6.584507;null;235.1;1011.126761;31.515;28.348;26.38;84.0125;3.60108;1.760689;97.704225;null;
2020-06-30;0;null;null;null;164.8;5.964912;19;233.6;1011.750877;31.775;27.99913;25.870833;85.6875;3.60108;1.705775;97.596491;null;
2020-07-31;7;null;null;null;246.1;4.768519;15;67.5;1011.57037;32.296296;28.539259;26.274074;83.814815;4.11552;1.895807;97.5;null;
2020-08-31;7;null;null;null;273.9;5.056818;5;66.6;1011.421212;32.139286;28.942857;26.742857;78.392857;4.62996;2.509844;97.575758;null;
2020-09-30;null;null;null;null;null;null;1;null;null;null;null;null;null;null;null;null;null;
2020-10-31;7;null;null;null;244.2;4.964286;null;0;1010.510204;32.496;29.488696;27.630435;77.32;4.11552;2.950723;96.734694;null;
2020-11-30;7;null;null;null;null;6.25;null;null;1010.033333;31.614286;28.501905;26.119048;82.761905;4.62996;2.167997;97.5;null;
2020-12-31;7;null;null;null;198;5.841346;3;20.7;1009.921154;31.846154;28.909231;26.884615;79.769231;4.11552;2.512842;97.480769;null;

