Nome: SAO LUIZ GONZAGA
Codigo Estacao: 83907
Latitude: -28.41722221
Longitude: -54.9625
Altitude: 245.49
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2017-08-31;5;103.9;54.556924;54.556924;207;3.774194;null;262.1;987.941935;24.8;17.927742;13.374194;70.975806;6.1;2.926882;54.967742;null;
2017-09-30;14;99.1;83.40495;83.40495;134.2;4.922222;null;110.7;988.252222;27.233333;21.315333;17.116667;74.258333;6.3;2.858889;51.955556;null;
2017-10-31;9;94.2;88.799885;88.799885;164.7;5.795699;null;267.3;984.376344;27.270968;20.852903;15.880645;73.145161;7.5;2.8;56.666667;null;
2017-11-30;14;155.8;106.485699;106.485699;255.1;3.188889;null;178.3;984.01;29.836667;22.486;16.223333;59.491667;6.6;2.702222;58.444444;null;
2017-12-31;14;137.9;155.043996;151.231726;245.6;3.677419;null;126.1;982.43871;32.9;26.118065;20.322581;65.080645;5.5;2.526882;58.602151;null;
2018-01-31;14;110.9;143.338602;143.338602;202.6;4.88172;null;318.3;983.226882;30.990323;25.256129;20.706452;72.491935;6.5;2.721505;55.978495;null;
2018-02-28;9;103.3;117.285646;105.798842;239.7;3.452381;null;65.2;984.488095;31.678571;24.697857;19.353571;69.8125;4.6;2.355952;58.214286;null;
2018-03-31;14;94.8;110.837993;110.837993;203.8;4.946237;null;157.5;984.177419;30.196774;23.538065;18.703226;73.322581;5.1;2.403226;57.258065;null;
2018-04-30;5;103.9;103.073688;90.220216;211.8;3.944444;null;47.7;988.036667;30.52;24.034667;19.49;71.908333;5.8;2.258889;56.466667;null;
2018-05-31;14;86.3;60.576812;60.576812;166.9;4.698925;null;81.5;989.255914;24.948387;18.904516;15.003226;74.774194;4.6;2.41828;56.107527;null;
2018-06-30;5;55.4;28.570629;28.570629;117.4;5.533333;null;124.1;990.665556;19.346667;13.766;9.833333;80.5;6;2.314444;54.666667;null;
2018-07-31;5;58.9;34.751704;34.751704;116.9;5.741935;null;65;990.193548;20.087097;14.663226;11.1;80.717742;5.1;2.493548;52.591398;null;
2018-08-31;5;70.4;34.226702;34.226702;182.3;3.731183;null;93.9;991.123656;20.635484;14.283871;9.654839;76.008065;5;2.590323;55.11828;null;
2018-09-30;5;84.5;71.392865;71.392865;177.9;4.411111;null;212.2;986.005556;25.743333;19.858667;15.44;75.858333;8.3;2.667778;53.644444;null;
2018-10-31;9;103.4;88.799885;88.799885;162.3;5.645161;null;198.9;985.536559;27.054839;20.919355;16.096774;72.419355;6.3;2.869892;58.602151;null;
2018-11-30;9;133.3;123.260807;123.260807;215.1;4.455556;null;324.6;984.206667;30.493333;24.073333;18.73;65.008333;5.1;2.717778;56.555556;null;
2018-12-31;5;145.4;142.667009;142.667009;244.7;3.913978;null;199.4;984.653763;31.845161;25.163226;19.606452;63.41129;5;2.606452;57.526882;null;
2019-01-31;9;98.2;160.758747;160.758747;175.9;6.053763;null;220.3;984.406452;32.364516;26.757419;22.4;75.524194;6.1;2.589247;57.634409;null;
2019-02-28;9;95.9;116.276766;116.276766;215;4.095238;null;185.6;984.502381;31.271429;24.659286;19.442857;71.508929;7.5;2.392857;56.845238;null;
2019-03-31;9;97.6;102.031592;102.031592;192.5;4.193548;null;149.5;986.837634;28.919355;22.747097;18.106452;73.306452;5.5;2.265591;57.311828;null;
2019-04-30;9;72;85.636171;85.636171;152.9;5.388889;null;183.6;986.31;28.046667;21.992;18.166667;78.7;4.6;2.026667;56.111111;null;
2019-05-31;14;43.9;57.887761;57.887761;105.6;6.569892;null;335;987.35914;22.683871;18.546452;15.935484;85.629032;5.1;2.222581;53.021505;null;
2019-06-30;9;87.2;55.811304;50.36866;157.6;4.966667;null;20.9;989.061111;25.116667;18.858;14.856667;71.6;6.1;2.66;58.788889;null;
2019-07-31;5;65.8;31.816406;31.816406;148.3;4.892473;null;265.9;990.656989;19.645161;14.312258;10.609677;73.814516;5.1;2.46129;52.989247;null;
2019-08-31;9;91.3;41.191523;41.191523;212;2.956989;null;100.1;991.878495;22.509677;15.705161;10.890323;69.177419;6.3;2.987097;57.096774;null;
2019-09-30;9;105.9;61.070277;61.069173;175.1;3.933333;null;60.6;987.675556;25.38;18.353333;12.933333;65.383333;6;2.938889;58.777778;null;
2019-10-31;9;127.2;100.014185;100.014185;156.6;5.225806;null;297.2;985.378495;28.493548;22.08;17.303226;70.120968;6.6;3.158065;55.064516;null;
2019-11-30;9;127.9;128.780377;128.780377;186.2;4.511111;null;204.5;983.593333;30.99;24.568667;19.153333;65.683333;6.3;2.784444;55.888889;null;
2019-12-31;36;null;152.539328;149.782044;242.2;3.709677;null;128.1;983.65914;32.990323;26.052903;19.932258;58.5;6.17328;2.306671;96.569892;null;
2020-01-31;9;132;null;null;191.2;4.784946;11;244.7;982.777419;32.641935;26.194839;20.980645;66.572581;5.5;2.456989;58.172043;null;
2020-02-29;5;117;null;null;237.9;3.241379;6;94.6;985.209195;31.351724;24.888966;19.4;66.517241;5.6;2.402299;56.781609;null;
2020-03-31;5;null;null;null;null;1.869565;2;null;985.94058;34.154545;26.322727;19.908696;57.113636;5.1;2.334783;59.710145;null;
2020-04-30;9;127.8;null;null;226.1;2.494382;5;56.1;989.216854;28.13;20.426667;14.703333;59.85;4.8;2.22809;59.438202;null;
2020-05-31;null;null;null;null;null;null;1;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;14;null;null;null;258;3.75;7;161.1;983.143011;32.53871;25.494839;19.577419;61.274194;8.23104;2.771338;96.860215;null;

