Nome: SURUBIM
Codigo Estacao: 82797
Latitude: -7.839628
Longitude: -35.801056
Altitude: 421.44
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;9;null;null;null;null;6.774194;2;10;null;31.141935;24.312258;20.335484;70.733871;6;2.27957;null;null;
1970-02-28;18;null;null;null;null;6.190476;null;38.1;null;31.5;24.394286;20.4;70.651786;6;2.619048;null;null;
1970-03-31;18;null;null;null;null;7.172043;6;105.6;null;30.064516;23.783226;19.980645;70.467742;6;2.247312;null;null;
1970-04-30;18;null;null;null;null;7.188889;6;101.3;null;28.973333;23.393333;19.853333;70.791667;5;2.288889;null;null;
1970-05-31;18;null;null;null;null;6.505376;4;27;null;29.329032;23.601333;19.926667;72.612903;6;2.258065;null;null;
1970-06-30;18;null;null;null;null;6.966667;10;125.6;null;28.14;22.854667;19.366667;72.125;6;2.333333;null;null;
1970-07-31;18;null;null;null;null;7.215054;9;191.2;null;27.670968;22.623226;19.103226;72.879032;6;2.344086;null;null;
1970-08-31;18;null;null;null;null;6.860215;6;83.8;null;27.412903;22.730323;19.096774;71.516129;6;2.774194;null;null;
1970-09-30;18;null;null;null;null;6.033333;2;7.2;null;28.446667;23.248;19.753333;73.366667;6;3.022222;null;null;
1970-10-31;18;null;null;null;null;5.268817;0;0;null;30.63871;24.27871;20.348387;71.064516;6;2.451613;null;null;
1970-11-30;9;null;null;null;null;5.3;0;0;null;31.413333;24.548;20.46;70.675;6;2.244444;null;null;
1970-12-31;14;null;null;null;null;5.655914;0;0;null;32.458065;24.784516;20.432258;68.620968;6;2.526882;null;null;
1971-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-03-31;14;null;null;null;null;6.847826;4;16.5;null;30.845161;24.156129;20.245161;71.637097;6;2.543478;null;null;
1971-04-30;18;null;null;null;null;6.466667;3;17;null;31.06;24.274667;20.193333;70.75;6;2.148889;null;null;
1971-05-31;18;null;null;null;null;7.225806;null;110.6;null;28.8;23.211613;19.812903;74.540323;6;2.534409;null;null;
1971-06-30;18;null;null;null;null;7.255556;null;62.6;null;28.26;22.910667;19.46;75.058333;6;2.408889;null;null;
1971-07-31;18;null;null;null;null;7.473118;null;108.5;null;27.425806;22.500645;19.167742;75.951613;6;2.615054;null;null;
1971-08-31;18;null;null;null;null;6.72043;null;65;null;27.980645;22.737333;19.366667;75.314516;6;2.784946;null;null;
1971-09-30;18;null;null;null;null;6.6;null;21.1;null;28.953333;23.265333;19.8;75.233333;6;2.666667;null;null;
1971-10-31;18;null;null;null;null;6.344086;null;29.6;null;30.270968;23.988387;20.070968;73.290323;6;2.548387;null;null;
1971-11-30;18;null;null;null;null;6.511111;null;9.5;null;30.24;23.994667;20.153333;71.633333;6;2.522222;null;null;
1971-12-31;18;null;null;null;null;5.569892;null;0;null;31.129032;24.650323;20.43871;69.483871;6;2.408602;null;null;
1972-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-01-31;14;223;null;null;246.8;6.836957;null;27.5;null;31.793548;24.710323;20.451613;70.217742;6;2.978261;56.152174;null;
1973-02-28;14;245;null;null;217;6.119048;null;8;null;32.492857;25.374286;20.807143;69.071429;9.3;4.418519;56;null;
1973-03-31;14;223.2;null;null;245.4;6.16129;null;43;null;32.603226;25.915484;21.129032;68.645161;8;4.3;56;null;
1973-04-30;14;138.3;null;null;181;7.4;null;213.2;null;29.906667;24.808667;21.226667;78.9;7;3.586667;53.488889;null;
1973-05-31;14;124.1;null;null;257.3;6.311828;null;37.2;null;28.73871;23.869032;20.319355;81.822581;6.6;3.132258;55.139785;null;
1973-06-30;14;72.2;null;null;180.8;6.511111;null;94.4;null;26.873333;22.700667;19.3;87.633333;7;2.843333;54.644444;null;
1973-07-31;14;105.7;null;null;199.3;6.408602;null;58.8;null;26.890323;22.364516;19.325806;84.419355;7;3.502151;52.494624;null;
1973-08-31;14;143.8;null;null;262.4;6.397849;null;94;null;27.629032;22.496129;18.974194;77.451613;7.8;3.994624;46.236559;null;
1973-09-30;14;132.6;null;null;216.2;6.922222;null;50.2;null;28.08;22.662667;19.503333;81.916667;9;4.496667;46.8;null;
1973-10-31;9;215.9;null;null;267.2;5.774194;null;37.8;null;30.387097;24.043226;20.23871;73.274194;8.3;4.530108;56;null;
1973-11-30;9;238.6;null;null;282;5.455556;null;9.8;null;32.17;24.939333;20.38;70.641667;8.5;4.84;56;null;
1973-12-31;9;251.3;null;null;272.1;5.408602;null;19.2;null;32.522581;25.377419;20.8;70.483871;8.3;4.730108;55.483871;null;
1974-01-31;14;248.6;null;null;243.4;6.258065;null;20.2;null;32.503226;25.405161;20.832258;67.040323;10.3;4.549462;56;null;
1974-02-28;14;166.5;null;null;221.7;6.77381;null;88;null;31.525;25.014286;20.45;76.803571;9.6;4.397619;53.595238;null;
1974-03-31;14;97.7;null;null;186.9;6.860215;null;88.5;null;29.709677;24.423871;20.483871;84.225806;7.6;3.382796;51.247312;null;
1974-04-30;14;77;null;null;157.8;7.611111;15;275;null;29.173333;24.136667;20.393333;85.9;6.3;2.606667;53.6;null;
1974-05-31;14;80.2;null;null;204.6;7.096774;null;88.6;null;28.006452;23.293548;20;85.741935;7.8;3.01828;52.645161;null;
1974-06-30;14;73.9;null;null;180.1;7.455556;null;131.4;null;26.313333;21.994667;18.986667;86.9;8.3;3.726667;49.244444;null;
1974-07-31;14;72.9;null;null;162.2;7.677419;null;115.2;null;25.006452;20.708387;17.858065;86.056452;8.3;4.011828;46.193548;null;
1974-08-31;14;102.5;null;null;240;6.784946;null;21.1;null;26.535484;21.154194;17.567742;83.306452;8;3.590323;54.27957;null;
1974-09-30;14;126.7;null;null;225.8;6.344444;null;44.8;null;27.613333;22.062667;18.413333;81.775;9.6;4.425556;55.2;null;
1974-10-31;9;194.8;null;null;282.9;5.849462;null;.8;null;30.883871;24.005806;19.858065;75.145161;8.3;4.534409;55.483871;null;
1974-11-30;9;216.6;null;null;244.2;6.366667;null;5.4;null;31.426667;24.664667;20.426667;73.033333;8.8;4.69;55.466667;null;
1974-12-31;9;205;null;null;260.7;6.430108;null;34.2;null;31.23871;24.825161;20.587097;75.137097;8.6;4.682796;54.193548;null;
1975-01-31;9;205.8;null;null;247.9;6.55914;null;40.9;null;31.380645;24.910968;20.367742;75.290323;9.8;4.953763;55.483871;null;
1975-02-28;9;222.1;null;null;223.2;6.25;null;3;null;32.910714;25.674286;20.857143;68.553571;10.8;4.536905;54.833333;null;
1975-03-31;14;187.6;null;null;241.9;6.860215;null;41.9;null;32.035484;25.409677;20.7;75.612903;9.1;4.452222;55.483871;null;
1975-04-30;9;193;null;null;229.3;6.877778;null;120.1;null;32.26;25.68;21.04;68.7;8.3;3.96;54.4;null;
1975-05-31;14;95.1;null;null;171.8;7.698925;null;51.4;null;28.329032;23.444516;19.890323;84.879032;9.6;3.63871;53.677419;null;
1975-06-30;14;81;null;null;192.8;7.077778;15;52;null;27.246667;22.534;19.686667;84.816667;8.3;3.765556;54.933333;null;
1975-07-31;14;54.2;null;null;138.4;8.139785;26;266.3;null;25.167742;21.199355;18.254839;85.467742;8.6;3.827957;49.806452;null;
1975-08-31;14;86.2;null;null;210.4;6.892473;15;29.6;null;25.867742;21.437419;18.296774;82.766129;8.6;4.601075;55.483871;null;
1975-09-30;14;114.7;null;null;218;6.377778;16;38.9;null;27.573333;22.99;18.986667;79.358333;8.3;4.7;55.2;null;
1975-10-31;9;180.3;null;null;273.6;5.666667;null;3.6;null;30.374194;23.739355;19.948387;73.733871;8.3;4.777419;56;null;
1975-11-30;9;248.1;null;null;267.8;5.722222;null;9.6;null;31.34;24.457333;20.406667;71.291667;10.3;5.43;56;null;
1975-12-31;9;149.8;null;null;227.8;7.397849;null;62.6;null;29.416129;23.805806;20.13871;76.120968;8;4.803226;54.967742;null;
1976-01-31;14;null;null;null;263.7;6.376344;null;4.3;null;31.130769;24.803846;20.518519;72.076923;8.5;5.174194;56;null;
1976-02-29;9;154.8;null;null;215;6.83908;null;20.9;null;31.289655;24.804828;20.396552;70.853448;7.6;4.467816;55.448276;null;
1976-03-31;14;160.8;null;null;190.2;7.634409;null;50.6;null;30.367742;24.65871;20.416129;77.564516;8.6;4.686022;55.225806;null;
1976-04-30;14;110.6;null;null;219.2;7.444444;null;28.8;null;28.916667;24.076;20.223333;80.566667;7.6;4.194444;54.4;null;
1976-05-31;14;134.7;null;null;223;7.397849;null;105.7;null;29.083871;23.991613;20.070968;79.959677;8;4.11828;53.935484;null;
1976-06-30;14;104.5;null;null;199.5;7.077778;19;43.9;null;26.976667;22.405333;19.28;82.691667;8;4.290805;53.866667;null;
1976-07-31;14;118.9;null;null;190.3;7.387097;18;75.7;null;26.283871;21.597419;18.06129;81.104839;7.6;4.150538;54.709677;null;
1976-08-31;14;144.3;null;null;266.6;6.634409;null;25.1;null;27.254839;22.161935;18.467742;75.016129;8.3;4.455914;56;null;
1976-09-30;9;190.8;null;null;251.7;6.288889;null;4;null;29.49;23.882667;19.95;71.733333;7.5;4.696667;56;null;
1976-10-31;9;134;null;null;200.6;7.494624;null;146.9;null;28.619355;23.689032;19.983871;77.217742;7.3;4.352688;55.483871;null;
1976-11-30;9;197.2;null;null;257.7;6.577778;null;16.6;null;30.5;24.304;20.136667;72.133333;8;4.568889;56;null;
1976-12-31;9;null;null;null;284;6.752688;null;25.2;null;30.229032;24.422581;20.067742;73.967742;9.5;4.891398;54.709677;null;
1977-01-31;9;null;null;null;183.3;7.010753;7;14.9;null;30.174194;24.917419;20.951613;71.475806;8.3;4.744086;54.193548;null;
1977-02-28;14;null;null;null;197.7;7.238095;12;51.8;null;29.607143;24.506429;20.721429;76.160714;10;5.070238;55.095238;null;
1977-03-31;14;null;null;null;226.9;7.096774;7;76.6;null;30.33871;25.094194;21.3;74.25;10.3;5.191398;52.107527;null;
1977-04-30;14;88.8;null;null;174.3;7.488889;16;234.1;null;29.2;24.461333;21.416667;80.325;10;3.356667;53.333333;null;
1977-05-31;14;77.4;null;null;178;7.333333;20;157;965.154412;27.303226;23.49871;20.583871;85.467742;8.3;2.873118;53.010753;null;
1977-06-30;14;54.2;null;null;112.3;7.755556;22;154.7;966.456667;26.003333;22.536;19.713333;88.483333;8.3;3.221795;50.133333;null;
1977-07-31;14;52.6;null;null;113.2;7.72043;27;124.4;967.197849;24.53871;21.410968;18.390323;88.370968;7.5;3.88172;48.774194;null;
1977-08-31;9;102;null;null;231.9;6.623656;15;19.2;966.824731;26.677419;21.929032;18.006452;80.169355;7;3.758065;54.451613;null;
