Nome: ARAGARCAS
Codigo Estacao: 83368
Latitude: -15.9025
Longitude: -52.24527777
Altitude: 327.03
Situacao: Operante
Data Inicial: 1970-07-18
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-07-31;0;176.2;null;null;299.7;2.870968;0;0;980.650538;31.277419;22.230323;15.277419;59.975806;3;.709677;84;null;
1970-08-31;0;238.8;null;null;289.7;2.333333;0;0;978.021505;33.370968;23.747742;15.7;49.362903;6;.839785;84;null;
1970-09-30;0;191.4;null;null;211.4;2.7;3;12;975.931111;33.703333;26.372667;20.373333;56.658333;4;.788889;84;null;
1970-10-31;32;125.5;null;null;195.7;6.44086;10;43.3;974.448387;32.912903;26.570323;21.86129;69.193548;7;.860215;84;null;
1970-11-30;0;92.8;null;null;214.6;6.444444;13;102.5;973.327778;32.01;25.983333;21.73;75.5;7;.755556;84;null;
1970-12-31;0;65.8;null;null;196.3;6.817204;10;198.2;974.296774;31.822581;25.927097;21.56129;76.556452;3;.543478;83.774194;null;
1971-01-31;0;63.3;null;null;198.5;7.076923;17;179.6;974.718681;31.41;25.25;21.103333;78.366667;10;.807692;84;null;
1971-02-28;27;52.7;null;null;188.1;7.084337;null;145.7;975.173494;30.896429;24.827143;20.982143;79.205357;8;.86506;76.928571;null;
1971-03-31;9;65.6;null;null;null;7.623656;16;257;975.304301;30.635484;24.938065;21.264516;83.314516;3;.612903;79.580645;null;
1971-04-30;0;61.2;null;null;241;5.133333;7;37.8;976.532222;30.96;24.617333;20.26;80.033333;2;.611111;81.066667;null;
1971-05-31;0;105;null;null;null;4.827957;null;15.2;978.397849;30.958065;23.621935;18.458065;73.806452;2;.655914;82.33871;null;
1971-06-30;0;123.3;null;null;259.3;3.522222;null;0;979.018889;31.293333;22.8;16.806667;69.2;2;.477778;84;null;
1971-07-31;0;157.2;null;null;266;3.096774;null;4.4;979.272043;31.764516;22.02;15.087097;63.120968;2;.548387;84;null;
1971-08-31;0;211.8;null;null;279.2;.731183;null;9.2;978.549462;33.580645;23.163871;15.148387;51.637097;5;.806452;49.129032;null;
1971-09-30;0;191.9;null;null;187.3;3.155556;null;53.7;976.898889;33.103333;25.5;19.466667;60.55;3;.655556;27.783333;null;
1971-10-31;0;107.4;null;null;152.8;7.741935;null;175.7;976.854839;30.816129;25.095484;21.048387;74.41129;3;.645161;82.064516;null;
1971-11-30;9;80.1;null;null;175.2;7.955556;null;195.4;974.947778;30.463333;24.917333;21.146667;78.95;2;.611111;81.7;null;
1971-12-31;32;67;null;null;134.7;8.387097;null;199.5;974.819355;30.545161;24.90129;21.335484;83.709677;2;.365591;81;null;
1972-01-31;0;75.9;null;null;135;8.225806;20;295.9;975.545161;29.883871;24.329032;20.648387;81.330645;3;.494624;80.419355;null;
1972-02-29;0;63.7;null;null;136.6;8.609195;21;155;975.717241;29.475862;24.53931;21.286207;83.956897;2;.586207;72.37931;null;
1972-03-31;18;99.1;null;null;245.6;6.462366;null;19.5;975.550538;32.354839;25.749032;21.164516;75.862903;5;.677419;82.83871;null;
1972-04-30;27;98.4;null;null;260.5;4.211111;null;118.8;976.988889;30.743333;23.994;18.95;75.883333;3;.577778;80.833333;null;
1972-05-31;0;131.9;null;null;275.6;3.322581;null;33;977.627957;31.56129;23.673548;17.867742;71.822581;2;.451613;81.564516;null;
1972-06-30;0;136.9;null;null;270.6;2.622222;null;0;979.22;31.27;21.970667;15.27;70.225;3;.4;84;null;
1972-07-31;0;162.3;null;null;270.8;2.924731;null;7.5;978.853763;31.451613;22.487097;15.816129;64.846774;5;.494624;82.064516;null;
1972-08-31;14;192.2;null;null;287.6;1.483871;null;69.6;977.04086;33.683871;24.46;17.141935;57.556452;4;.612903;73.483871;null;
1972-09-30;0;208.7;null;null;208.5;3.1;null;29.9;976.375556;34.163333;26.586;20.273333;56.375;3;.522222;42.366667;null;
1972-10-31;0;114.8;null;null;208.1;6.473118;15;107.6;975.688172;33.06129;26.12129;21.341935;74.056452;6;.516129;82.774194;null;
1972-11-30;0;64.5;null;null;138.9;8.528736;19;324.2;974.554023;31.241379;25.494483;22.062069;84.439655;5;.436782;81.034483;null;
1972-12-31;0;74.2;null;null;176.7;7.956522;18;449.2;974.332258;31.132258;25.52129;21.925806;82.725806;6;.526882;79.258065;null;
1973-01-31;9;77.1;null;null;187.2;6.892473;20;249;976.460215;31.690323;26.145806;22.190323;81.16129;3;.322581;79.177419;null;
1973-02-28;0;68;null;null;176.3;7.25;null;148.7;976.139286;31.385714;25.840714;22.139286;82.455357;3;.345238;80.803571;null;
1973-03-31;0;68.9;null;null;206.1;7.107527;15;192.7;975.136559;31.680645;25.907742;22.477419;84.862903;2;.258065;83.16129;null;
1973-04-30;14;84.2;null;null;235.4;4.333333;null;66.3;976.628889;32.186667;25.716667;21.08;81.308333;5;.277778;82.033333;null;
1973-05-31;0;113.7;null;null;260.7;3.139785;null;2.6;978.586022;31.154839;23.589032;18.019355;74.774194;2;.301075;84;null;
1973-06-30;0;118.5;null;null;244.2;2.877778;null;5.8;978.344444;32.04;23.526;17.05;71.616667;6;.344444;84;null;
1973-07-31;0;175.6;null;null;284.7;1.752688;null;0;979.56129;31.632258;21.923226;13.903226;62.572581;2;.44086;82.677419;null;
1973-08-31;0;183.1;null;null;null;1.3125;null;18;977.80375;34.511538;24.627692;16.666667;56.75;2;.4;60.648148;null;
1973-09-30;0;212.5;null;null;103.6;4.577778;null;10.6;976.745556;34.643333;26.784;19.666667;53.541667;9;.455556;36;null;
1973-10-31;14;113.6;null;null;179.7;6.494624;null;337.8;974.741935;31.370968;25.779355;21.732258;76.677419;11.1;.484946;80.081967;null;
1973-11-30;0;73.1;null;null;176.3;8.2;17;225.3;974.948889;30.79;25.525333;22.023333;81.375;3;.511111;80.933333;null;
1973-12-31;0;59.6;null;null;148.4;7.344086;21;267.8;975.305376;29.967742;24.913548;21.270968;83.532258;2;.193548;80.467742;null;
1974-01-31;0;66.5;null;null;164;7.806452;20;289;975.183871;30.341935;24.917419;21.016129;84.153226;6;.387097;83.16129;null;
1974-02-28;0;61.3;null;null;200.3;5.416667;15;162.2;974.854348;31.303571;25.601429;21.235714;80.598214;3;.369048;80.035714;null;
1974-03-31;0;57.7;null;null;103.6;8.935484;25;659.8;null;28.774194;24.18;20.990323;87.637097;3;.193548;79.129032;null;
1974-04-30;0;60.2;null;null;185.7;5.744444;null;39;null;30.576667;24.820667;20.596667;80.733333;5;.455556;79.833333;null;
1974-05-31;0;98.1;null;null;260.5;3.623656;null;60.9;null;30.13871;23.468387;18.051613;77.540323;2;.311828;84;null;
1974-06-30;0;114.3;null;null;275;1.255556;null;0;null;30.593333;22.654;15.81;71.033333;2;.277778;84;null;
1974-07-31;0;168.8;null;null;297.2;.55914;null;0;null;30.829032;21.400645;13.519355;60.564516;2;.408602;83.774194;null;
1974-08-31;0;204.7;null;null;236.4;2.543478;null;23.4;null;33.364516;24.586452;17.067742;56.145161;2;.415054;73.580645;null;
1974-09-30;0;188.5;null;null;158.1;4.022222;null;42;null;34.046667;25.943333;19.743333;56.483333;7;.377778;39.666667;null;
1974-10-31;0;139.8;null;null;215;5.774194;null;207.3;null;32.416129;25.819355;21.232258;68.822581;10;.494624;79.322581;null;
1974-11-30;0;121.7;null;null;219.2;5.444444;null;97.3;null;31.77;25.794;21.463333;70.883333;2;.422222;84;null;
1974-12-31;0;64.8;null;null;109.4;7.913978;21;276.5;null;29.735484;24.428387;21.3;83.41129;2;.225806;83.387097;null;
1975-01-31;0;90.3;null;null;202.8;5.849462;null;198.4;null;31.080645;25.223226;21.216129;78.830645;3;.397849;79.467742;null;
1975-02-28;0;78.1;null;null;175.1;6.130952;16;110.9;null;31.471429;25.526429;21.464286;80.75;3;.261905;80.267857;null;
1975-03-31;0;85.8;null;null;207;5.752688;null;166.8;null;31.53871;25.135484;21.251613;81.137097;8;.247312;80.539683;null;
1975-04-30;0;82.9;null;null;205.6;5.544444;null;160.8;null;30.673333;24.634667;20.653333;82.283333;1;.133333;81.733333;null;
1975-05-31;0;134;null;null;297.9;2.204301;null;10.1;null;30.664516;22.767742;16.83871;70.806452;2;.258065;79.935484;null;
1975-06-30;0;147.4;null;null;262.6;1.282353;null;0;null;31.317857;21.429286;14.725;69.642857;1;.223529;82.877193;null;
1975-07-31;0;191.9;null;null;287.7;1.580645;null;29.4;null;30.312903;20.623871;12.941935;61.056452;2;.354839;83.777778;null;
1975-08-31;0;243.1;null;null;271.2;1.064516;null;0;null;34.3;23.857419;15.274194;51.370968;2;.258065;63.901639;null;
1975-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1975-10-31;0;163.6;null;null;193;5.543478;null;85.2;null;33.090323;26.189032;21.148387;67.290323;2;.25;76.629032;null;
1975-11-30;0;78.4;null;null;126.4;7.395062;15;180.7;null;30.359259;24.716296;21.266667;82.694444;2;.209877;80.709091;null;
1975-12-31;0;81.1;null;null;172.3;6.827957;17;202.2;null;30.448387;24.837419;21.093548;82.241935;2;.129032;79.603175;null;
1976-01-31;0;97.2;null;null;230.3;5.548387;null;180.5;null;31.990323;25.396129;21.345161;80.637097;3;.225806;83;null;
1976-02-29;0;58.9;null;null;121.9;7.825581;20;224.1;null;29.641379;24.609655;21.468966;86.551724;2;.149425;83.586207;null;
1976-03-31;0;65;null;null;157.4;6.08642;null;73.9;null;30.951852;24.987407;21.155556;81.907407;2;.111111;82.851852;null;
1976-04-30;0;102.9;null;null;238.9;4.888889;null;125.2;null;31.483333;24.969333;20.47;78.933333;2;.077778;83.533333;null;
1976-05-31;0;110.4;null;null;232.6;5.430108;null;55.8;976.545349;30.222581;23.503226;19.141935;78.685484;2;.150538;82.786885;null;
1976-06-30;0;144.7;null;null;290.6;1.577778;null;0;977.482222;30.69;21.414;15.396667;73.1;5;.155556;81.333333;null;
1976-07-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1976-08-31;0;253.6;null;null;266.5;2.152174;null;5;976.529348;34.064516;null;null;53.701613;2;.315217;72.145161;null;
1976-09-30;0;156.6;null;null;177.3;5.211111;16;124.8;975.2;32.13;22.940667;null;68.491667;6;.355556;72.333333;null;
1976-10-31;0;157.8;null;null;216.7;5.827957;null;200.9;973.773118;31.674194;25.416774;20.712903;73.16129;6;.55914;80.935484;null;
1976-11-30;0;69.3;null;null;91.7;8.781609;21;336.6;973.502299;29.289655;24.205517;20.958621;84.224138;5;.37931;79.068966;null;
1976-12-31;9;70.5;null;null;132.4;8.376344;24;251.3;973.207527;30.5;24.855484;21.664516;86.306452;5;.333333;80.66129;null;
1977-01-31;9;85.6;null;null;142.1;7.892473;22;437.7;973.063441;30.470968;24.783226;21.464516;84.572581;5;.548387;79.612903;null;
1977-02-28;27;106.5;null;null;183;6.345238;14;259.2;975.49881;31.614286;25.335714;21.178571;79.883929;2;.369048;81.071429;null;
1977-03-31;0;110.2;null;null;222.5;5.709677;11;200.4;974.482796;32.745161;26.036774;21.722581;78.66129;2;.236559;83.16129;null;
1977-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-05-31;0;58;null;null;null;null;2;11;977.798113;28.9;20.686667;14.411111;87.263889;1;null;81.805556;null;
1977-06-30;0;134.2;null;null;213.6;4.622222;5;11.5;978.265556;29.813333;22.741333;17.77;77.516667;2;.311111;82.166667;null;
1977-07-31;0;211.7;null;null;294.7;1.978495;1;1;977.607527;32.670968;22.636129;15.222581;63.225806;3;.494624;82.870968;null;
1977-08-31;0;252.6;null;null;210;2.344086;null;0;976.065591;34.432258;24.852258;17.222581;56.064516;3.6;.468817;47.483871;null;
1977-09-30;0;215.8;null;null;124.2;4.122222;7;35.1;975.667778;33.406667;26.324;20.48;62.333333;2.6;.631111;53.066667;null;
1977-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
