Nome: LAVRAS
Codigo Estacao: 83687
Latitude: -21.2261111
Longitude: -44.97972221
Altitude: 916.19
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2017-12-31;9;86.8;113.092539;113.092539;179.9;7.83871;null;235.8;910.480645;28.967742;22.796774;18.422581;74.112903;5;1.570514;63.075269;null;
2018-01-31;0;88.8;114.106056;114.106056;179.7;7.139785;null;240.2;911.449462;29.380645;23.041935;18.816129;74.169355;4;1.204301;62.258065;null;
2018-02-28;9;78;96.757693;96.147139;154.2;8;null;85.5;910.942857;28.603571;22.699286;18.678571;74.5;4;1.704259;64.428571;null;
2018-03-31;9;91.6;112.89635;96.419724;234.7;5.655914;null;59.4;911.055914;30.409677;23.647742;18.964516;72.669355;4;1.225806;62.580645;null;
2018-04-30;9;88.5;80.501191;31.375082;215.8;5.455556;null;3.2;914.648889;27.58;21.119333;16.596667;69.025;4;1.755556;63.111111;null;
2018-05-31;9;95.7;63.094133;20.2092;251.2;3.88172;null;10.3;915.721505;26.158065;18.77871;13.632258;65.83871;5;1.55914;60.860215;null;
2018-06-30;0;76.6;56.879037;24.304618;192.6;4.733333;null;19.9;916.193333;25.406667;18.545333;13.88;70.933333;4;1.022222;60.555556;null;
2018-07-31;0;103.8;55.429762;4.377641;255.8;2.870968;null;.2;915.946237;26.177419;17.953548;11.732258;61.41129;4;1.172043;60.645161;null;
2018-08-31;9;95.3;60.465717;60.465717;193.7;5.150538;null;66.1;915.492473;25.283871;18.370968;13.525806;67.5;4;1.477419;63.010753;null;
2018-09-30;9;117.7;80.602053;55.360034;224;4.966667;null;52.6;912.39;28.113333;20.826667;15.34;64.058333;4;1.834296;62.844444;null;
2018-10-31;9;81.9;97.647315;97.647315;150.2;7.505376;null;201.3;911.288172;27.835484;21.950968;17.86129;75.314516;4;1.483871;62.258065;null;
2018-11-30;9;73;94.94826;94.94826;153.8;7.877778;null;223.5;911.718889;26.57;21.546;17.753333;76.7;4;1.633333;62.333333;null;
2018-12-31;0;95.7;116.202921;116.202921;252.6;6.526882;null;323.2;911.450538;29.877419;23.040645;18.325806;72.064516;5;1.162366;62.903226;null;
2019-01-31;0;null;127.899612;127.899612;198.4;5.177419;null;143.6;913.567742;30.932143;24.219286;19.2;null;3;.903226;60.967742;null;
2019-02-28;0;76.7;103.053279;103.053279;169.7;7.154762;null;195.7;911.355952;29.528571;23.419286;19.117857;75.803571;4;1.178571;63.52381;null;
2019-03-31;0;72.3;101.365762;101.365762;186.6;7.494624;null;221.6;912.81828;28.893548;22.562581;18.635484;76.443548;4;1.365591;62.903226;null;
2019-04-30;0;75.8;89.557877;88.836378;228.3;4.944444;null;77.3;912.416667;28.296667;22.178667;18.003333;74.833333;3;1.311111;62.711111;null;
2019-05-31;0;69.2;71.132352;57.380887;198.1;5.44086;null;24.3;913.57957;26.532258;20.02;15.56129;74.629032;4;1.301075;59.72043;null;
2019-06-30;9;76.3;54.535463;25.035305;237.7;4.877778;null;2.6;917.303333;25.136667;18.105333;13.103333;70.508333;5;1.322222;60.944444;null;
2019-07-31;0;98.8;48.138709;19.826469;268.7;3.333333;null;9.2;916.482796;24.687097;16.700645;10.641935;61.887097;5;1.784946;62.580645;null;
2019-08-31;9;107.3;61.956412;19.391695;225.4;4.580645;null;10.4;917.596774;25.987097;18.470323;12.893548;61.790323;6;2.290323;63.44086;null;
2019-09-30;9;146.8;94.904944;74.10259;245.8;4.7;null;71.3;914.128889;30.393333;22.530667;16.46;56.175;5;1.777778;62.444444;null;
2019-10-31;9;122.9;107.987101;85.051996;246.8;5.741935;null;82.7;912.168817;30.029032;22.966452;17.5;63.282258;5;1.537634;63.010753;null;
2019-11-30;0;76.2;103.161417;103.161417;149.3;8.111111;null;187.9;910.578889;28.026667;22.361333;18.433333;76.383333;5;1.522222;63.555556;null;
2019-12-31;5;null;114.204687;114.204687;149;7.819767;null;120;910.386047;28.525926;22.937037;18.714286;75.092593;5.1444;1.722776;96.790698;null;
2020-01-31;0;null;null;null;null;8.804348;12;null;909.434783;null;null;19.442105;null;3;.76087;68.043478;null;
2020-02-29;null;null;null;null;null;null;18;null;910.68;null;null;19.09375;null;3;null;null;null;
2020-03-31;null;null;null;null;null;null;8;null;911.277273;null;null;18.176471;null;4;null;null;null;
2020-04-30;null;null;null;null;null;null;4;null;912.120455;null;null;17.533333;null;4.11552;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;0;null;null;null;218.6;5.258621;1;2.5;915.123333;25.15;18.170667;13.063333;73.066667;5.1444;1.352573;97.2;null;
2020-07-31;0;null;null;null;258.7;3.475275;0;0;914.63871;26.158065;18.457419;12.935484;65.620968;5.1444;1.603547;96.774194;null;
2020-08-31;9;null;null;null;258.8;3.137097;2;14.1;914.94086;26.216129;18.390323;12.277419;60.927419;5.1444;2.266719;96.83871;null;
2020-09-30;9;null;null;null;248.1;3.888889;3;30.4;913.297778;30.596667;22.58;15.836667;52.066667;4.11552;1.771639;96.833333;null;
2020-10-31;0;null;null;null;175.6;7.311828;7;32;910.237634;29.948387;22.926667;17.92;64.693548;6.17328;2.100771;96.817204;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;0;null;null;null;127.2;8.583333;19;307.7;909.732222;28.440741;22.882963;19.012903;77.351852;4.11552;1.245767;96.833333;null;

