Nome: TORRES
Codigo Estacao: 83948
Latitude: -29.35027777
Longitude: -49.71666666
Altitude: 4.66
Situacao: Fechada
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2017-01-31;0;84.2;145.878012;145.878012;213.4;6.494624;null;184.8;1011.445161;29.367742;25.387097;21.909677;80.548387;6;1.978495;53.010753;null;
2017-02-28;5;69.6;129.370545;118.531664;178.4;6.345238;null;78.9;1011.064286;29.6;25.772857;22.296429;82.285714;5;1.464286;53.571429;null;
2017-03-31;0;83;115.377227;115.377227;168.2;6.193548;null;209.8;1014.177419;27.880645;23.79871;20.106452;79.193548;6;1.726882;51.075269;null;
2017-04-30;0;71.4;74.51685;74.196169;141.7;5.855556;null;66.4;1015.901111;24.623333;20.278;16.78;83.175;5;1.377778;52.222222;null;
2017-05-31;0;46.4;62.267527;62.267527;130.2;7.075269;null;186.9;1016.304301;22.493548;18.874194;15.687097;88.846774;7;1.526882;45.44086;null;
2017-06-30;0;49.9;42.063498;42.063498;173.8;5;null;167.9;1017.267778;21.406667;16.079333;12.366667;86.75;7;.977778;51.866667;null;
2017-07-31;0;57.3;41.953403;35.613534;230.8;3.010753;null;4.1;1022.753763;21.477419;15.675484;10.919355;84.620968;8;1.11828;55.333333;null;
2017-08-31;5;74.5;55.986907;55.986907;193.9;4.849462;null;85.8;1017.105376;21.803226;17.574194;13.529032;81.685484;9;2.290323;52.096774;null;
2017-09-30;5;58.6;69.69137;69.69137;119.1;6.866667;null;160.6;1017.613333;22.243333;19.249333;16.83;87.741667;8;2;39.488889;null;
2017-10-31;5;76.8;83.205915;83.205915;164.1;7.193548;null;136.9;1012.332258;23.506452;19.869032;16.422581;81.241935;8;2.182796;45.978495;null;
2017-11-30;5;96.5;91.557768;91.557768;208.4;5.033333;null;114.2;1011.876667;25.133333;20.61;16.246667;77.883333;7;2.122222;54.111111;null;
2017-12-31;5;73.9;118.065588;118.065588;187.6;6.301075;null;168.1;1011.18172;25.732258;22.650323;19.719355;84.137097;7;2.258065;48.709677;null;
2018-01-31;5;64.2;129.197886;129.197886;173.9;6.612903;null;176.2;1011.237634;27.63871;23.90129;20.783871;82.887097;7;1.731183;51.075269;null;
2018-02-28;5;77;109.2154;94.597061;230.7;4.678571;null;49.7;1012.665476;27.853571;23.715714;19.707143;79.330357;5;1.797619;55.952381;null;
2018-03-31;18;74.6;109.671365;109.671365;186;5.956989;null;135.4;1011.272043;27.551613;23.270968;19.46129;81.75;8;2.602151;50;null;
2018-04-30;0;63.9;95.595464;77.779317;217.9;5;null;56.4;1015.853333;27.673333;22.968;18.933333;83.008333;5;1.522222;53.333333;null;
2018-05-31;0;65.7;60.959936;60.959936;193.3;4.989247;null;89.6;1017.280645;23.445161;18.582581;14.509677;82.524194;6;1.956989;51.774194;null;
2018-06-30;0;47.4;35.560363;35.560363;155;6.455556;null;142.1;1017.824444;20.503333;14.787333;10.4;82.933333;8;1.333333;49.266667;null;
2018-07-31;0;31.7;36.791745;36.791745;145.1;6.333333;null;209.6;1018.063441;18.693548;14.674194;11.748387;88.548387;8;1.870968;39.677419;null;
2018-08-31;0;51;37.517757;37.517757;190.3;5.107527;null;75.1;1019.115054;18.677419;14.398065;10.383871;83.758065;5;1.526882;50.075269;null;
2018-09-30;0;41.8;65.414458;65.414458;115;7.144444;null;160.9;1015.271111;22.15;18.588;15.876667;90.141667;8;1.877778;42.777778;null;
2018-10-31;18;77.1;84.042078;84.042078;164.9;7.032258;null;189.3;1014.558065;23.522581;20.04;16.509677;80.701613;8;2.967742;48.215054;null;
2018-11-30;5;79.3;97.868944;92.672023;222.8;5.588889;null;63.8;1013.052222;25.043333;21.36;17.693333;81.283333;7;2.833333;53;null;
2018-12-31;18;97.5;127.587549;81.784637;263.7;5.172043;null;40.4;1011.994624;27.945161;23.603871;19.516129;79.451613;6;2.354839;53.548387;null;
2019-01-31;0;75.2;150.496776;115.547464;174.8;7.268817;null;104.8;1012.054839;29.870968;25.812258;22.76129;85.306452;6;1.774194;49.247312;null;
2019-02-28;18;76.3;117.645058;117.645058;187.3;5.952381;null;168.6;1012.134524;29.089286;24.524286;20.689286;81.705357;8;1.785714;53.714286;null;
2019-03-31;18;79.9;110.61232;110.61232;163.5;6.301075;null;226;1014.52043;27.516129;23.272258;19.548387;81.354839;8;2.032258;52.903226;null;
2019-04-30;0;52;88.278678;88.278678;141.4;6.322222;null;199.1;1013.666667;25.906667;22.165333;19.09;86.041667;6;1.488889;45.355556;null;
2019-05-31;0;45.4;68.322427;68.322427;106.1;7.209677;null;274.7;1015.27957;23.564516;19.769677;17;88.314516;5;1.311828;46.623656;null;
2019-06-30;0;57.9;53.718147;53.718147;145;6.8;null;87.9;1017.397778;23.693333;18.252667;14.446667;86.841667;7;.977778;52.5;null;
2019-07-31;0;44.7;33.856901;33.856901;151.8;5.494624;null;59.4;1018.602151;18.806452;14.199355;10.703226;84.822581;5;1.376344;42.752688;null;
2019-08-31;0;65.5;41.243846;38.963476;206.6;4.064516;null;19.1;1020.649462;20.53871;15.110968;10.809677;83.104839;6;2.322581;51.043011;null;
2019-09-30;0;55.6;53.394319;53.394319;143;6.566667;null;86.5;1017.07;20.546667;16.771333;13.3;83.766667;8;2;40.944444;null;
2019-10-31;0;51.4;84.88241;84.88241;146.1;6.88172;null;253.2;1014.186022;23.687097;20.08;16.987097;88.258065;7;2.129032;39.569892;null;
2019-11-30;5;73;94.23687;93.85767;185.7;5.988889;null;85.4;1012.852222;24.356667;20.936;17.82;83.483333;6.2;2.202222;50.055556;null;
2019-12-31;5;null;122.252105;97.373299;295.9;3.776882;null;50.5;1011.268817;27.583871;23.172903;19.083871;78.846774;6.17328;2.168082;96.290323;null;
2020-01-31;0;81.1;null;null;191.9;6.301075;16;181.2;1010.865591;28.567742;24.296129;20.845161;81.870968;6;1.634409;51.397849;null;
2020-02-29;5;82.9;null;null;236.1;5.149425;12;61.3;1013.398851;27.682759;23.614483;19.741379;79.336207;7;1.806897;53.126437;null;
2020-03-31;5;88.5;null;null;232;4.139785;3;19.5;1014.704301;28.112903;23.720645;19.522581;80.629032;5;1.731183;55.483871;null;
2020-04-30;0;105.1;null;null;232.9;3.7;5;52.1;1016.015556;26.266667;20.624;15.72;76.891667;10.3;2.007778;57;null;
2020-05-31;null;null;null;null;null;null;1;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;5;null;null;null;204.1;6.344086;14;147.1;1011.702151;26.858065;23.085161;19.787097;82.919355;6.17328;2.184987;96.236559;null;

