Nome: CHAPADINHA
Codigo Estacao: 82382
Latitude: -3.742684
Longitude: -43.3521
Altitude: 104
Situacao: Operante
Data Inicial: 1976-08-27
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1976-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-10-31;5;204.7;null;null;262.6;4.880435;null;21.3;996.971739;33.587097;27.083226;22.306452;67.064516;6.3;3.311957;68.548387;null;
1976-11-30;5;207.8;null;null;277.1;4.755556;null;76.9;996.753333;33.6;23.07;null;65.45;6.3;3.505556;62.916667;null;
1976-12-31;5;246;null;null;297.9;4.602151;null;6.8;996.039785;34.677419;null;null;62.032258;6.6;3.78172;61.612903;null;
1977-01-31;5;110.1;null;null;140.2;7.902174;21;302;997.144086;30.935484;null;null;81.701613;6.1;2.830108;44.209677;null;
1977-02-28;5;73.1;null;null;158.6;7.592593;18;350.6;998.238095;30.3;null;null;84.205357;5.6;2.208333;44.910714;null;
1977-03-31;5;82.8;null;null;155.8;7.766667;24;469.9;997.376344;30.922581;null;null;85.903226;5;2.307527;55.483871;null;
1977-04-30;5;65.4;null;null;153.7;7.888889;26;279.2;997.596667;30.593333;null;null;86.366667;5.6;2.166292;56.833333;null;
1977-05-31;14;76.5;null;null;243.4;6.355556;21;194.9;998.308602;30.5;null;null;84.419355;7.3;2.060215;66.935484;null;
1977-06-30;14;94.9;null;null;246.3;5.055556;12;108.6;999.235556;30.33;null;null;81.358333;4.6;2.01;66.75;null;
1977-07-31;14;146.1;null;null;272.6;3.630435;11;37.9;999.552688;30.683871;null;null;75.443548;5.6;2.476344;68.387097;null;
1977-08-31;14;187.8;null;null;324.4;3.282609;0;0;998.984946;32.767742;null;null;66.596774;6.5;2.937634;70;null;
1977-09-30;36;225.1;null;null;279.2;4.111111;0;0;998.548889;34.2;null;null;62.1;6.6;3.435556;63.666667;null;
1977-10-31;9;225.5;null;null;285;4.010753;0;0;997.694624;34.809677;null;null;63.153226;6.3;3.576344;62.903226;null;
1977-11-30;36;231.1;null;null;236;3.8;1;.1;996.777778;34.876667;25.55;null;60.558333;7.1;3.8;62.333333;null;
1977-12-31;5;179.5;null;null;165.4;5.247312;7;207;997.129032;33.106452;27.140645;22.980645;69.766129;6.3;3.08172;51.774194;null;
1978-01-31;5;105.5;null;null;156.4;6;14;137.8;998.304301;31.06129;26.011613;22.83871;80.620968;6.8;2.475269;42.380952;null;
1978-02-28;5;112.2;null;null;151;5.904762;12;208.3;997.492857;31.235714;26.537143;23.335714;79.25;6.1;2.735714;48.214286;null;
1978-03-31;5;66.7;null;null;123.1;7.311828;26;255.1;998.213978;30.067742;25.287097;22.512903;86;5.3;2.230108;44.032258;null;
1978-04-30;5;65.7;null;null;145.6;6.888889;22;276.4;997.47;30.4;25.676;22.763333;86.075;5.1;1.95;45.5;null;
1978-05-31;14;74.7;null;null;209.8;5.043011;17;302.7;997.845161;30.490323;25.823226;22.477419;84.266129;5;2.07957;47.258065;null;
1978-06-30;14;100.9;null;null;239.8;3.555556;8;16.7;1000.104444;30.396667;25.648;21.666667;79.5;6.1;2.207778;50;null;
1978-07-31;14;110.7;null;null;233.6;4.569892;13;206.7;998.97957;31.174194;25.781935;21.680645;78.274194;5;2.537634;47.096774;null;
1978-08-31;14;140.7;null;null;277;3.344086;2;6.3;1000.001075;31.741935;25.839355;21.096774;72.137097;5.8;2.727957;49.516129;null;
1978-09-30;36;181.6;null;null;276.8;3.4;1;.1;998.692222;33.613333;26.84;21.776667;67.508333;5.8;3.242222;50;null;
1978-10-31;5;229.8;null;null;248.6;4.430108;2;10.9;997.460215;34.522581;27.288387;21.903226;61.927419;6.8;3.398925;50;null;
1978-11-30;5;210.9;null;null;217.8;4.5;3;52;996.943333;34.22;27.337333;22;64.25;6.1;3.181111;46.166667;null;
1978-12-31;5;162.1;null;null;149.4;6.548387;null;42.7;997.265591;32.074194;26.419355;22.196774;71.685484;6.5;3.05914;48.870968;null;
1979-01-31;null;null;null;null;null;null;null;81.9;989.4;32.55625;26.664;22.49375;72.983333;5.3;null;null;null;
1979-02-28;5;null;null;null;122.6;7.097222;null;100.2;990.118056;31.188;25.938261;22.430769;81.75;4.6;2.391667;49.166667;null;
1979-03-31;5;82.4;null;null;179.1;7.366667;21;294.9;989.752222;31.229032;25.787333;22.33871;84.6;6;2.273333;47.75;null;
1979-04-30;5;83.6;null;null;169;6.535714;16;170.8;989.992857;31.07931;26.016429;22.562069;84.544643;4.8;2.35119;48.928571;null;
1979-05-31;14;80;null;null;201.4;5.320988;null;134.4;990.55679;30.875;25.962963;22.096429;81.740741;4.6;2.264198;49.259259;null;
1979-06-30;14;115.6;null;null;248.4;3.693182;null;42.4;992.557778;30.596667;25.412667;20.926667;76.541667;6.6;2.47;50;null;
1979-07-31;14;150.3;null;null;256.7;3.121951;null;0;1000.434146;32.710345;26.197778;21.262069;69.268519;5.8;2.529268;50.740741;null;
1979-08-31;null;162.9;null;null;213.7;null;null;26.3;999.395556;33.593103;26.937333;21.727586;61.716667;5.5;null;null;null;
1979-09-30;null;201.9;null;null;261;null;null;58.8;null;34.35;null;22.406667;null;null;null;null;null;
1979-10-31;null;228.9;null;null;228.6;null;null;.5;null;35.206452;null;22.532258;null;null;null;null;null;
1979-11-30;null;229.1;null;null;192.6;null;null;36.5;null;34.66;null;22.92;null;null;null;null;null;
1979-12-31;null;195;null;null;176.4;null;null;64;null;34.355556;null;23.051852;null;null;null;null;null;
1980-01-31;5;132.4;null;null;163.5;6.898876;17;147;999.994382;31.93;26.453333;22.7;77.166667;5.8;2.551685;50;null;
1980-02-29;5;null;null;null;85.6;8.025316;20;360.5;999.85443;30.461538;25.517692;22.273077;84.913462;7;2.251899;49.423077;null;
1980-03-31;5;77.1;null;null;168.4;6.639535;17;394;1000.24186;30.886207;25.785517;22.175862;84.645833;5;2.095349;50;null;
